"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 01:18:53 GMT 2022","Mon Nov 28 01:18:53 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:28:18 GMT 2022","Mon Nov 28 01:28:19 GMT 2022","857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Nov 28 01:23:23 GMT 2022","Mon Nov 28 01:23:23 GMT 2022","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Mon Nov 28 01:22:42 GMT 2022","Mon Nov 28 01:22:42 GMT 2022","576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Mon Nov 28 01:17:59 GMT 2022","Mon Nov 28 01:17:59 GMT 2022","211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Mon Nov 28 01:18:32 GMT 2022","Mon Nov 28 01:18:33 GMT 2022","874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Mon Nov 28 01:28:07 GMT 2022","Mon Nov 28 01:28:07 GMT 2022","252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Mon Nov 28 01:15:14 GMT 2022","Mon Nov 28 01:15:15 GMT 2022","623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"broken","Mon Nov 28 01:24:54 GMT 2022","Mon Nov 28 01:24:55 GMT 2022","272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Nov 28 01:23:25 GMT 2022","Mon Nov 28 01:23:25 GMT 2022","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Mon Nov 28 01:16:59 GMT 2022","Mon Nov 28 01:16:59 GMT 2022","273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Mon Nov 28 01:21:06 GMT 2022","Mon Nov 28 01:21:06 GMT 2022","579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Mon Nov 28 01:18:42 GMT 2022","Mon Nov 28 01:18:54 GMT 2022","12833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:23:46 GMT 2022","Mon Nov 28 01:23:46 GMT 2022","261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"broken","Mon Nov 28 01:19:28 GMT 2022","Mon Nov 28 01:19:39 GMT 2022","11391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:14:33 GMT 2022","Mon Nov 28 01:14:34 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:14:46 GMT 2022","Mon Nov 28 01:14:47 GMT 2022","905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Mon Nov 28 01:21:53 GMT 2022","Mon Nov 28 01:21:53 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 01:26:20 GMT 2022","Mon Nov 28 01:26:21 GMT 2022","1179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Nov 28 01:23:25 GMT 2022","Mon Nov 28 01:23:26 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Mon Nov 28 01:24:54 GMT 2022","Mon Nov 28 01:24:55 GMT 2022","1278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Mon Nov 28 01:27:08 GMT 2022","Mon Nov 28 01:27:08 GMT 2022","720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Mon Nov 28 01:17:31 GMT 2022","Mon Nov 28 01:17:31 GMT 2022","268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Mon Nov 28 01:11:31 GMT 2022","Mon Nov 28 01:11:33 GMT 2022","1931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Nov 28 01:23:15 GMT 2022","Mon Nov 28 01:23:15 GMT 2022","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Mon Nov 28 01:14:30 GMT 2022","Mon Nov 28 01:14:31 GMT 2022","915","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Mon Nov 28 01:12:52 GMT 2022","Mon Nov 28 01:12:52 GMT 2022","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 01:26:11 GMT 2022","Mon Nov 28 01:26:11 GMT 2022","214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Nov 28 01:23:23 GMT 2022","Mon Nov 28 01:23:23 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Nov 28 01:23:23 GMT 2022","Mon Nov 28 01:23:23 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Mon Nov 28 01:24:31 GMT 2022","Mon Nov 28 01:24:31 GMT 2022","256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Mon Nov 28 01:21:29 GMT 2022","Mon Nov 28 01:21:29 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Nov 28 01:23:23 GMT 2022","Mon Nov 28 01:23:23 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Mon Nov 28 01:14:11 GMT 2022","Mon Nov 28 01:14:11 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Mon Nov 28 01:16:39 GMT 2022","Mon Nov 28 01:16:39 GMT 2022","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Nov 28 01:23:19 GMT 2022","Mon Nov 28 01:23:19 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Mon Nov 28 01:30:11 GMT 2022","Mon Nov 28 01:30:12 GMT 2022","1622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Mon Nov 28 01:23:25 GMT 2022","Mon Nov 28 01:23:25 GMT 2022","604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Nov 28 01:23:26 GMT 2022","Mon Nov 28 01:23:26 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Mon Nov 28 01:24:31 GMT 2022","Mon Nov 28 01:24:43 GMT 2022","11322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Mon Nov 28 01:25:07 GMT 2022","Mon Nov 28 01:25:09 GMT 2022","1554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Nov 28 01:23:17 GMT 2022","Mon Nov 28 01:23:18 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Mon Nov 28 01:23:31 GMT 2022","Mon Nov 28 01:23:31 GMT 2022","136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Mon Nov 28 01:28:29 GMT 2022","Mon Nov 28 01:28:29 GMT 2022","359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Mon Nov 28 01:12:54 GMT 2022","Mon Nov 28 01:13:08 GMT 2022","13676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"broken","Mon Nov 28 01:15:54 GMT 2022","Mon Nov 28 01:16:05 GMT 2022","11420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:16:15 GMT 2022","Mon Nov 28 01:16:15 GMT 2022","40","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Mon Nov 28 01:30:33 GMT 2022","Mon Nov 28 01:30:34 GMT 2022","845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Mon Nov 28 01:15:49 GMT 2022","Mon Nov 28 01:15:50 GMT 2022","600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Nov 28 01:23:24 GMT 2022","Mon Nov 28 01:23:24 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Mon Nov 28 01:13:03 GMT 2022","Mon Nov 28 01:13:04 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:17:35 GMT 2022","Mon Nov 28 01:17:36 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Mon Nov 28 01:11:14 GMT 2022","Mon Nov 28 01:11:15 GMT 2022","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Mon Nov 28 01:19:04 GMT 2022","Mon Nov 28 01:19:05 GMT 2022","488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Mon Nov 28 01:25:37 GMT 2022","Mon Nov 28 01:25:37 GMT 2022","72","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Mon Nov 28 01:22:14 GMT 2022","Mon Nov 28 01:22:15 GMT 2022","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Mon Nov 28 01:28:18 GMT 2022","Mon Nov 28 01:28:18 GMT 2022","602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Nov 28 01:23:25 GMT 2022","Mon Nov 28 01:23:25 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Mon Nov 28 01:13:16 GMT 2022","Mon Nov 28 01:13:28 GMT 2022","11483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Mon Nov 28 01:14:42 GMT 2022","Mon Nov 28 01:14:42 GMT 2022","342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Mon Nov 28 01:27:55 GMT 2022","Mon Nov 28 01:28:07 GMT 2022","11480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Mon Nov 28 01:14:53 GMT 2022","Mon Nov 28 01:14:53 GMT 2022","639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Mon Nov 28 01:12:07 GMT 2022","Mon Nov 28 01:12:08 GMT 2022","1160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Mon Nov 28 01:17:47 GMT 2022","Mon Nov 28 01:17:48 GMT 2022","875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Mon Nov 28 01:26:00 GMT 2022","Mon Nov 28 01:26:00 GMT 2022","844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Mon Nov 28 01:22:04 GMT 2022","Mon Nov 28 01:22:05 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Mon Nov 28 01:20:48 GMT 2022","Mon Nov 28 01:20:48 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Nov 28 01:23:22 GMT 2022","Mon Nov 28 01:23:22 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Mon Nov 28 01:29:36 GMT 2022","Mon Nov 28 01:29:37 GMT 2022","1075","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Mon Nov 28 01:23:54 GMT 2022","Mon Nov 28 01:23:56 GMT 2022","1509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Mon Nov 28 01:23:35 GMT 2022","Mon Nov 28 01:23:36 GMT 2022","62","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Mon Nov 28 01:14:11 GMT 2022","Mon Nov 28 01:14:11 GMT 2022","269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Nov 28 01:23:18 GMT 2022","Mon Nov 28 01:23:18 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Mon Nov 28 01:14:56 GMT 2022","Mon Nov 28 01:14:56 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Mon Nov 28 01:27:43 GMT 2022","Mon Nov 28 01:27:56 GMT 2022","12996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"broken","Mon Nov 28 01:15:07 GMT 2022","Mon Nov 28 01:15:07 GMT 2022","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 01:20:33 GMT 2022","Mon Nov 28 01:20:33 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Mon Nov 28 01:16:27 GMT 2022","Mon Nov 28 01:16:28 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:13:59 GMT 2022","Mon Nov 28 01:14:00 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 01:21:07 GMT 2022","Mon Nov 28 01:21:07 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Mon Nov 28 01:21:56 GMT 2022","Mon Nov 28 01:21:57 GMT 2022","627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Mon Nov 28 01:17:01 GMT 2022","Mon Nov 28 01:17:02 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:22:25 GMT 2022","Mon Nov 28 01:22:26 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Mon Nov 28 01:15:03 GMT 2022","Mon Nov 28 01:15:03 GMT 2022","63","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Nov 28 01:23:18 GMT 2022","Mon Nov 28 01:23:18 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Mon Nov 28 01:21:22 GMT 2022","Mon Nov 28 01:21:23 GMT 2022","251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"broken","Mon Nov 28 01:15:19 GMT 2022","Mon Nov 28 01:15:19 GMT 2022","286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Mon Nov 28 01:23:42 GMT 2022","Mon Nov 28 01:23:43 GMT 2022","936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Mon Nov 28 01:11:06 GMT 2022","Mon Nov 28 01:11:07 GMT 2022","574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Mon Nov 28 01:21:12 GMT 2022","Mon Nov 28 01:21:12 GMT 2022","25","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Nov 28 01:23:18 GMT 2022","Mon Nov 28 01:23:18 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Mon Nov 28 01:22:48 GMT 2022","Mon Nov 28 01:22:48 GMT 2022","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Mon Nov 28 01:10:30 GMT 2022","Mon Nov 28 01:10:30 GMT 2022","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"broken","Mon Nov 28 01:23:19 GMT 2022","Mon Nov 28 01:23:20 GMT 2022","1643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Mon Nov 28 01:19:05 GMT 2022","Mon Nov 28 01:19:06 GMT 2022","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Nov 28 01:23:20 GMT 2022","Mon Nov 28 01:23:20 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Mon Nov 28 01:16:48 GMT 2022","Mon Nov 28 01:16:49 GMT 2022","946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Mon Nov 28 01:29:37 GMT 2022","Mon Nov 28 01:29:37 GMT 2022","304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Mon Nov 28 01:20:10 GMT 2022","Mon Nov 28 01:20:11 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Mon Nov 28 01:17:24 GMT 2022","Mon Nov 28 01:17:24 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Mon Nov 28 01:22:18 GMT 2022","Mon Nov 28 01:22:19 GMT 2022","1133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Mon Nov 28 01:17:22 GMT 2022","Mon Nov 28 01:17:23 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Mon Nov 28 01:20:17 GMT 2022","Mon Nov 28 01:20:18 GMT 2022","628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Mon Nov 28 01:15:21 GMT 2022","Mon Nov 28 01:15:22 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Mon Nov 28 01:22:59 GMT 2022","Mon Nov 28 01:22:59 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Mon Nov 28 01:16:06 GMT 2022","Mon Nov 28 01:16:07 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Mon Nov 28 01:23:24 GMT 2022","Mon Nov 28 01:23:25 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Mon Nov 28 01:11:58 GMT 2022","Mon Nov 28 01:11:58 GMT 2022","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Mon Nov 28 01:30:30 GMT 2022","Mon Nov 28 01:30:31 GMT 2022","256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Mon Nov 28 01:26:57 GMT 2022","Mon Nov 28 01:26:58 GMT 2022","1329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Mon Nov 28 01:12:40 GMT 2022","Mon Nov 28 01:12:40 GMT 2022","521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Mon Nov 28 01:15:51 GMT 2022","Mon Nov 28 01:15:51 GMT 2022","265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Mon Nov 28 01:16:36 GMT 2022","Mon Nov 28 01:16:37 GMT 2022","336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Mon Nov 28 01:25:26 GMT 2022","Mon Nov 28 01:25:27 GMT 2022","269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
