"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 08:03:40 GMT 2023","Sun Nov 12 08:03:40 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Sun Nov 12 08:03:14 GMT 2023","Sun Nov 12 08:03:25 GMT 2023","11159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Nov 12 08:03:33 GMT 2023","Sun Nov 12 08:03:34 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Nov 12 08:01:54 GMT 2023","Sun Nov 12 08:02:00 GMT 2023","5457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Nov 12 08:12:23 GMT 2023","Sun Nov 12 08:12:24 GMT 2023","553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Nov 12 08:02:11 GMT 2023","Sun Nov 12 08:02:14 GMT 2023","2286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Sun Nov 12 08:03:16 GMT 2023","Sun Nov 12 08:03:17 GMT 2023","1461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Nov 12 08:01:36 GMT 2023","Sun Nov 12 08:01:40 GMT 2023","4095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Nov 12 08:02:02 GMT 2023","Sun Nov 12 08:02:11 GMT 2023","8316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Nov 12 08:01:20 GMT 2023","Sun Nov 12 08:01:20 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
