"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 16:04:35 GMT 2023","Fri Jun 30 16:04:35 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Jun 30 16:04:35 GMT 2023","Fri Jun 30 16:04:36 GMT 2023","1245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Jun 30 16:05:29 GMT 2023","Fri Jun 30 16:05:35 GMT 2023","5428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"broken","Fri Jun 30 16:05:53 GMT 2023","Fri Jun 30 16:05:54 GMT 2023","402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Jun 30 16:05:03 GMT 2023","Fri Jun 30 16:05:06 GMT 2023","2892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Jun 30 16:04:36 GMT 2023","Fri Jun 30 16:04:45 GMT 2023","9038","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Jun 30 16:05:06 GMT 2023","Fri Jun 30 16:05:11 GMT 2023","4697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Jun 30 16:17:13 GMT 2023","Fri Jun 30 16:17:13 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Jun 30 16:04:28 GMT 2023","Fri Jun 30 16:04:29 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Jun 30 16:17:13 GMT 2023","Fri Jun 30 16:17:14 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Jun 30 16:05:21 GMT 2023","Fri Jun 30 16:05:25 GMT 2023","4398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Jun 30 16:04:36 GMT 2023","Fri Jun 30 16:04:37 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 16:04:24 GMT 2023","Fri Jun 30 16:04:32 GMT 2023","8418","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jun 30 16:04:48 GMT 2023","Fri Jun 30 16:04:55 GMT 2023","7433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Jun 30 16:05:10 GMT 2023","Fri Jun 30 16:05:20 GMT 2023","10067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Jun 30 16:04:26 GMT 2023","Fri Jun 30 16:04:26 GMT 2023","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Jun 30 16:05:15 GMT 2023","Fri Jun 30 16:05:23 GMT 2023","8129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Jun 30 16:05:08 GMT 2023","Fri Jun 30 16:05:13 GMT 2023","5477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jun 30 16:05:24 GMT 2023","Fri Jun 30 16:05:27 GMT 2023","3072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Jun 30 16:05:09 GMT 2023","Fri Jun 30 16:05:19 GMT 2023","9490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jun 30 16:17:17 GMT 2023","Fri Jun 30 16:17:17 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Jun 30 16:04:28 GMT 2023","Fri Jun 30 16:04:29 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jun 30 16:04:42 GMT 2023","Fri Jun 30 16:04:49 GMT 2023","7242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Jun 30 16:17:13 GMT 2023","Fri Jun 30 16:17:13 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Jun 30 16:16:09 GMT 2023","Fri Jun 30 16:17:11 GMT 2023","62509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jun 30 16:04:56 GMT 2023","Fri Jun 30 16:05:06 GMT 2023","9756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Jun 30 16:04:33 GMT 2023","Fri Jun 30 16:04:34 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 16:04:28 GMT 2023","Fri Jun 30 16:04:28 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jun 30 16:05:05 GMT 2023","Fri Jun 30 16:05:09 GMT 2023","3998","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Jun 30 16:04:58 GMT 2023","Fri Jun 30 16:05:05 GMT 2023","7799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Jun 30 16:04:28 GMT 2023","Fri Jun 30 16:04:28 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Jun 30 16:04:35 GMT 2023","Fri Jun 30 16:04:35 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jun 30 16:04:28 GMT 2023","Fri Jun 30 16:04:40 GMT 2023","12015","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Jun 30 16:05:18 GMT 2023","Fri Jun 30 16:05:30 GMT 2023","11678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Jun 30 16:04:36 GMT 2023","Fri Jun 30 16:04:45 GMT 2023","8558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:42 GMT 2023","10713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Jun 30 16:04:27 GMT 2023","Fri Jun 30 16:04:28 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Jun 30 16:04:52 GMT 2023","Fri Jun 30 16:05:08 GMT 2023","15746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jun 30 16:17:17 GMT 2023","Fri Jun 30 16:17:17 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jun 30 16:04:21 GMT 2023","Fri Jun 30 16:04:33 GMT 2023","11415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jun 30 16:05:06 GMT 2023","Fri Jun 30 16:07:18 GMT 2023","131610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Jun 30 16:04:31 GMT 2023","Fri Jun 30 16:04:32 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Jun 30 16:04:27 GMT 2023","Fri Jun 30 16:04:27 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jun 30 16:05:04 GMT 2023","Fri Jun 30 16:05:20 GMT 2023","15471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jun 30 16:04:38 GMT 2023","Fri Jun 30 16:04:42 GMT 2023","4429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jun 30 16:04:45 GMT 2023","Fri Jun 30 16:04:59 GMT 2023","13818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jun 30 16:17:12 GMT 2023","Fri Jun 30 16:17:13 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Jun 30 16:17:14 GMT 2023","Fri Jun 30 16:17:14 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jun 30 16:05:58 GMT 2023","Fri Jun 30 16:06:02 GMT 2023","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Jun 30 16:04:47 GMT 2023","Fri Jun 30 16:04:53 GMT 2023","5979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jun 30 16:05:35 GMT 2023","Fri Jun 30 16:05:38 GMT 2023","3813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Jun 30 16:05:11 GMT 2023","Fri Jun 30 16:05:21 GMT 2023","10414","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Jun 30 16:05:12 GMT 2023","Fri Jun 30 16:05:24 GMT 2023","11901","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Jun 30 16:16:05 GMT 2023","Fri Jun 30 16:16:06 GMT 2023","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Jun 30 16:04:56 GMT 2023","Fri Jun 30 16:05:05 GMT 2023","9281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jun 30 16:04:15 GMT 2023","Fri Jun 30 16:04:28 GMT 2023","13536","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Jun 30 16:17:19 GMT 2023","Fri Jun 30 16:17:19 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Fri Jun 30 16:04:35 GMT 2023","Fri Jun 30 16:04:36 GMT 2023","1185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Jun 30 16:17:15 GMT 2023","Fri Jun 30 16:17:15 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jun 30 16:04:38 GMT 2023","Fri Jun 30 16:04:48 GMT 2023","10298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Jun 30 16:04:27 GMT 2023","Fri Jun 30 16:04:27 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 16:04:56 GMT 2023","Fri Jun 30 16:04:59 GMT 2023","3315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"failed","Fri Jun 30 16:05:15 GMT 2023","Fri Jun 30 16:05:15 GMT 2023","236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Fri Jun 30 16:05:18 GMT 2023","Fri Jun 30 16:05:31 GMT 2023","13703","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jun 30 16:04:31 GMT 2023","Fri Jun 30 16:04:32 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Jun 30 16:05:21 GMT 2023","Fri Jun 30 16:05:32 GMT 2023","10802","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Jun 30 16:05:12 GMT 2023","Fri Jun 30 16:05:15 GMT 2023","3573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Jun 30 16:04:50 GMT 2023","Fri Jun 30 16:04:56 GMT 2023","6106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Jun 30 16:17:12 GMT 2023","Fri Jun 30 16:17:12 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jun 30 16:05:07 GMT 2023","Fri Jun 30 16:05:16 GMT 2023","9037","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:44 GMT 2023","12091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jun 30 16:04:34 GMT 2023","Fri Jun 30 16:04:34 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Jun 30 16:17:19 GMT 2023","Fri Jun 30 16:17:19 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Fri Jun 30 16:16:06 GMT 2023","Fri Jun 30 16:16:07 GMT 2023","1388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:33 GMT 2023","1738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Jun 30 16:04:15 GMT 2023","Fri Jun 30 16:04:18 GMT 2023","2494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Jun 30 16:16:08 GMT 2023","Fri Jun 30 16:16:08 GMT 2023","566","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jun 30 16:17:11 GMT 2023","Fri Jun 30 16:17:12 GMT 2023","302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Jun 30 16:04:15 GMT 2023","Fri Jun 30 16:04:16 GMT 2023","439","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 30 16:17:15 GMT 2023","Fri Jun 30 16:17:15 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Jun 30 16:04:40 GMT 2023","Fri Jun 30 16:04:50 GMT 2023","10063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Jun 30 16:17:17 GMT 2023","Fri Jun 30 16:17:18 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jun 30 16:17:19 GMT 2023","Fri Jun 30 16:17:19 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Fri Jun 30 16:17:12 GMT 2023","Fri Jun 30 16:17:12 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jun 30 16:04:42 GMT 2023","Fri Jun 30 16:04:56 GMT 2023","14353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Jun 30 16:17:18 GMT 2023","Fri Jun 30 16:17:18 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Jun 30 16:17:11 GMT 2023","Fri Jun 30 16:17:11 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Jun 30 16:05:01 GMT 2023","Fri Jun 30 16:05:08 GMT 2023","7686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Jun 30 16:04:43 GMT 2023","Fri Jun 30 16:04:55 GMT 2023","11813","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Jun 30 16:04:31 GMT 2023","Fri Jun 30 16:04:32 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Jun 30 16:05:10 GMT 2023","Fri Jun 30 16:05:22 GMT 2023","11765","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jun 30 16:04:33 GMT 2023","Fri Jun 30 16:04:33 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jun 30 16:04:25 GMT 2023","Fri Jun 30 16:04:26 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Jun 30 16:04:48 GMT 2023","Fri Jun 30 16:05:06 GMT 2023","17906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jun 30 16:04:15 GMT 2023","Fri Jun 30 16:04:16 GMT 2023","748","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jun 30 16:04:42 GMT 2023","Fri Jun 30 16:04:50 GMT 2023","8059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Jun 30 16:17:13 GMT 2023","Fri Jun 30 16:17:13 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Jun 30 16:04:56 GMT 2023","Fri Jun 30 16:05:09 GMT 2023","13169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:43 GMT 2023","11347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:32 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jun 30 16:05:32 GMT 2023","Fri Jun 30 16:05:46 GMT 2023","14796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Jun 30 16:05:05 GMT 2023","Fri Jun 30 16:05:13 GMT 2023","7668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Jun 30 16:04:34 GMT 2023","Fri Jun 30 16:04:35 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 30 16:05:16 GMT 2023","Fri Jun 30 16:05:24 GMT 2023","7753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Jun 30 16:04:30 GMT 2023","Fri Jun 30 16:04:30 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Jun 30 16:04:45 GMT 2023","Fri Jun 30 16:04:55 GMT 2023","10569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Jun 30 16:17:15 GMT 2023","Fri Jun 30 16:17:16 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Jun 30 16:04:32 GMT 2023","Fri Jun 30 16:04:33 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Jun 30 16:04:19 GMT 2023","Fri Jun 30 16:04:33 GMT 2023","13140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Jun 30 16:04:31 GMT 2023","Fri Jun 30 16:04:36 GMT 2023","5104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Jun 30 16:16:05 GMT 2023","Fri Jun 30 16:16:05 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Jun 30 16:04:22 GMT 2023","Fri Jun 30 16:04:28 GMT 2023","6009","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Jun 30 16:05:13 GMT 2023","Fri Jun 30 16:05:26 GMT 2023","12991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jun 30 16:04:27 GMT 2023","Fri Jun 30 16:04:27 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Jun 30 16:04:30 GMT 2023","Fri Jun 30 16:04:30 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
