"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 18 08:06:57 GMT 2022","Fri Nov 18 08:07:02 GMT 2022","4071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 18 08:08:26 GMT 2022","Fri Nov 18 08:08:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Nov 18 08:07:31 GMT 2022","Fri Nov 18 08:07:37 GMT 2022","5180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Nov 18 08:04:57 GMT 2022","Fri Nov 18 08:04:57 GMT 2022","523","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Nov 18 08:05:57 GMT 2022","Fri Nov 18 08:06:04 GMT 2022","7006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Nov 18 08:18:16 GMT 2022","Fri Nov 18 08:18:16 GMT 2022","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Nov 18 08:08:59 GMT 2022","Fri Nov 18 08:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Nov 18 08:05:20 GMT 2022","Fri Nov 18 08:05:20 GMT 2022","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Nov 18 08:08:26 GMT 2022","Fri Nov 18 08:08:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 18 08:06:04 GMT 2022","Fri Nov 18 08:06:05 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 18 08:07:37 GMT 2022","Fri Nov 18 08:07:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Nov 18 08:04:30 GMT 2022","Fri Nov 18 08:04:30 GMT 2022","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Nov 18 08:06:27 GMT 2022","Fri Nov 18 08:06:30 GMT 2022","2827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Nov 18 08:06:02 GMT 2022","Fri Nov 18 08:06:05 GMT 2022","3594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
