"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:02:14 GMT 2023","Wed Nov 08 08:02:17 GMT 2023","2842","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Nov 08 08:18:56 GMT 2023","Wed Nov 08 08:18:56 GMT 2023","617","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Nov 08 08:01:27 GMT 2023","Wed Nov 08 08:01:31 GMT 2023","4466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Nov 08 08:01:42 GMT 2023","Wed Nov 08 08:01:43 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Nov 08 08:02:33 GMT 2023","Wed Nov 08 08:02:35 GMT 2023","1209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Nov 08 08:19:01 GMT 2023","Wed Nov 08 08:19:01 GMT 2023","652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Nov 08 08:02:27 GMT 2023","Wed Nov 08 08:02:29 GMT 2023","1765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Nov 08 08:01:44 GMT 2023","Wed Nov 08 08:01:44 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Wed Nov 08 08:01:56 GMT 2023","Wed Nov 08 08:01:59 GMT 2023","3384","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Wed Nov 08 08:01:06 GMT 2023","Wed Nov 08 08:01:06 GMT 2023","219","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Nov 08 08:01:35 GMT 2023","Wed Nov 08 08:01:36 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Nov 08 08:19:11 GMT 2023","Wed Nov 08 08:19:12 GMT 2023","708","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Nov 08 08:03:59 GMT 2023","Wed Nov 08 08:04:01 GMT 2023","1915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Nov 08 08:01:12 GMT 2023","Wed Nov 08 08:01:39 GMT 2023","27595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Nov 08 08:01:37 GMT 2023","Wed Nov 08 08:01:37 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Nov 08 08:02:20 GMT 2023","Wed Nov 08 08:02:24 GMT 2023","3898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Nov 08 08:01:34 GMT 2023","Wed Nov 08 08:01:38 GMT 2023","3654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 08 08:18:17 GMT 2023","Wed Nov 08 08:18:17 GMT 2023","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Nov 08 08:01:36 GMT 2023","Wed Nov 08 08:01:37 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Nov 08 08:02:12 GMT 2023","Wed Nov 08 08:02:16 GMT 2023","3636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 08 08:01:17 GMT 2023","Wed Nov 08 08:01:22 GMT 2023","5114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 08 08:02:09 GMT 2023","Wed Nov 08 08:02:11 GMT 2023","2067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Nov 08 08:18:43 GMT 2023","Wed Nov 08 08:18:44 GMT 2023","819","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Nov 08 08:01:34 GMT 2023","Wed Nov 08 08:01:41 GMT 2023","6367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 08 08:02:29 GMT 2023","Wed Nov 08 08:02:32 GMT 2023","3709","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Wed Nov 08 08:02:23 GMT 2023","Wed Nov 08 08:02:30 GMT 2023","7366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Nov 08 08:18:38 GMT 2023","Wed Nov 08 08:18:39 GMT 2023","1353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Wed Nov 08 08:02:03 GMT 2023","Wed Nov 08 08:02:06 GMT 2023","2999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Nov 08 08:18:42 GMT 2023","Wed Nov 08 08:18:42 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Nov 08 08:01:33 GMT 2023","Wed Nov 08 08:01:34 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 08:01:38 GMT 2023","Wed Nov 08 08:01:38 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Nov 08 08:01:20 GMT 2023","Wed Nov 08 08:01:21 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Nov 08 08:01:59 GMT 2023","Wed Nov 08 08:02:03 GMT 2023","3992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Nov 08 08:01:39 GMT 2023","Wed Nov 08 08:01:39 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"broken","Wed Nov 08 08:01:36 GMT 2023","Wed Nov 08 08:01:36 GMT 2023","403","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Nov 08 08:02:15 GMT 2023","Wed Nov 08 08:02:18 GMT 2023","3618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Nov 08 08:01:44 GMT 2023","Wed Nov 08 08:01:51 GMT 2023","7104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Nov 08 08:18:51 GMT 2023","Wed Nov 08 08:18:51 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Wed Nov 08 08:19:11 GMT 2023","Wed Nov 08 08:19:11 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Nov 08 08:01:37 GMT 2023","Wed Nov 08 08:01:38 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Nov 08 08:01:05 GMT 2023","Wed Nov 08 08:01:08 GMT 2023","2960","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Nov 08 08:02:16 GMT 2023","Wed Nov 08 08:02:22 GMT 2023","5961","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Nov 08 08:01:06 GMT 2023","Wed Nov 08 08:01:06 GMT 2023","319","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 08 08:01:26 GMT 2023","Wed Nov 08 08:01:26 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Nov 08 08:01:38 GMT 2023","Wed Nov 08 08:01:41 GMT 2023","2742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Nov 08 08:01:57 GMT 2023","Wed Nov 08 08:02:00 GMT 2023","2987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Nov 08 08:01:21 GMT 2023","Wed Nov 08 08:01:22 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Wed Nov 08 08:01:23 GMT 2023","Wed Nov 08 08:01:23 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Nov 08 08:01:51 GMT 2023","Wed Nov 08 08:01:56 GMT 2023","5047","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Nov 08 08:02:17 GMT 2023","Wed Nov 08 08:02:20 GMT 2023","3046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Nov 08 08:19:14 GMT 2023","Wed Nov 08 08:19:14 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Nov 08 08:01:40 GMT 2023","Wed Nov 08 08:01:40 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed Nov 08 08:18:19 GMT 2023","Wed Nov 08 08:18:19 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Nov 08 08:19:05 GMT 2023","Wed Nov 08 08:19:05 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Wed Nov 08 08:01:38 GMT 2023","Wed Nov 08 08:01:39 GMT 2023","1071","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Nov 08 08:01:29 GMT 2023","Wed Nov 08 08:01:30 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Nov 08 08:02:24 GMT 2023","Wed Nov 08 08:02:29 GMT 2023","4749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Nov 08 08:02:06 GMT 2023","Wed Nov 08 08:02:09 GMT 2023","3411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Nov 08 08:02:02 GMT 2023","Wed Nov 08 08:02:08 GMT 2023","5192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Nov 08 08:19:09 GMT 2023","Wed Nov 08 08:19:09 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Wed Nov 08 08:01:22 GMT 2023","Wed Nov 08 08:01:23 GMT 2023","940","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Nov 08 08:18:20 GMT 2023","Wed Nov 08 08:18:22 GMT 2023","2125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Nov 08 08:18:42 GMT 2023","Wed Nov 08 08:18:43 GMT 2023","613","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Wed Nov 08 08:01:36 GMT 2023","Wed Nov 08 08:01:36 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Nov 08 08:01:05 GMT 2023","Wed Nov 08 08:01:06 GMT 2023","374","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 08 08:01:35 GMT 2023","Wed Nov 08 08:01:36 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 08 08:01:30 GMT 2023","Wed Nov 08 08:01:31 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Nov 08 08:19:03 GMT 2023","Wed Nov 08 08:19:03 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Wed Nov 08 08:01:58 GMT 2023","Wed Nov 08 08:01:58 GMT 2023","776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Nov 08 08:01:43 GMT 2023","Wed Nov 08 08:01:44 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Nov 08 08:01:31 GMT 2023","Wed Nov 08 08:01:37 GMT 2023","6357","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Nov 08 08:02:02 GMT 2023","Wed Nov 08 08:02:06 GMT 2023","4382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Nov 08 08:02:04 GMT 2023","Wed Nov 08 08:02:06 GMT 2023","2195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Wed Nov 08 08:19:05 GMT 2023","Wed Nov 08 08:19:05 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Nov 08 08:18:59 GMT 2023","Wed Nov 08 08:18:59 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Nov 08 08:01:21 GMT 2023","Wed Nov 08 08:01:21 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 08 08:02:48 GMT 2023","Wed Nov 08 08:02:50 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Nov 08 08:03:42 GMT 2023","Wed Nov 08 08:03:45 GMT 2023","3867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Nov 08 08:02:00 GMT 2023","Wed Nov 08 08:02:03 GMT 2023","3076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Nov 08 08:18:52 GMT 2023","Wed Nov 08 08:18:53 GMT 2023","710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Nov 08 08:02:14 GMT 2023","Wed Nov 08 08:02:19 GMT 2023","5654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 08 08:18:54 GMT 2023","Wed Nov 08 08:18:54 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Nov 08 08:19:05 GMT 2023","Wed Nov 08 08:19:06 GMT 2023","608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Nov 08 08:02:25 GMT 2023","Wed Nov 08 08:02:27 GMT 2023","2038","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Nov 08 08:18:18 GMT 2023","Wed Nov 08 08:18:18 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Wed Nov 08 08:19:05 GMT 2023","Wed Nov 08 08:19:05 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Nov 08 08:01:37 GMT 2023","Wed Nov 08 08:01:38 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Nov 08 08:01:39 GMT 2023","Wed Nov 08 08:01:43 GMT 2023","3894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Nov 08 08:01:43 GMT 2023","Wed Nov 08 08:01:43 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Nov 08 08:01:37 GMT 2023","Wed Nov 08 08:01:37 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Nov 08 08:18:48 GMT 2023","Wed Nov 08 08:18:48 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Nov 08 08:01:32 GMT 2023","Wed Nov 08 08:01:33 GMT 2023","1095","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Nov 08 08:19:13 GMT 2023","Wed Nov 08 08:19:13 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Wed Nov 08 08:01:32 GMT 2023","Wed Nov 08 08:01:40 GMT 2023","7535","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Nov 08 08:01:05 GMT 2023","Wed Nov 08 08:01:05 GMT 2023","217","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Wed Nov 08 08:01:31 GMT 2023","Wed Nov 08 08:01:31 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Nov 08 08:01:10 GMT 2023","Wed Nov 08 08:01:14 GMT 2023","3830","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 08 08:18:18 GMT 2023","Wed Nov 08 08:18:18 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Nov 08 08:01:22 GMT 2023","Wed Nov 08 08:01:22 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Nov 08 08:01:31 GMT 2023","Wed Nov 08 08:01:31 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Wed Nov 08 08:01:22 GMT 2023","Wed Nov 08 08:01:23 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 08 08:18:51 GMT 2023","Wed Nov 08 08:18:52 GMT 2023","685","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Nov 08 08:01:20 GMT 2023","Wed Nov 08 08:01:20 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Nov 08 08:01:38 GMT 2023","Wed Nov 08 08:01:40 GMT 2023","2159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Nov 08 08:01:06 GMT 2023","Wed Nov 08 08:01:09 GMT 2023","3212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Nov 08 08:01:40 GMT 2023","Wed Nov 08 08:01:42 GMT 2023","2424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Nov 08 08:01:20 GMT 2023","Wed Nov 08 08:01:20 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Nov 08 08:02:24 GMT 2023","Wed Nov 08 08:02:27 GMT 2023","3490","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed Nov 08 08:02:21 GMT 2023","Wed Nov 08 08:02:23 GMT 2023","2688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Nov 08 08:01:41 GMT 2023","Wed Nov 08 08:01:56 GMT 2023","15111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Nov 08 08:19:09 GMT 2023","Wed Nov 08 08:19:10 GMT 2023","796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
