"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 16:03:28 GMT 2023","Thu Nov 09 16:03:31 GMT 2023","2282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Nov 09 16:02:06 GMT 2023","Thu Nov 09 16:02:11 GMT 2023","4371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Nov 09 16:01:50 GMT 2023","Thu Nov 09 16:01:52 GMT 2023","1420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Nov 09 16:02:37 GMT 2023","Thu Nov 09 16:02:39 GMT 2023","2564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Nov 09 16:02:24 GMT 2023","Thu Nov 09 16:02:31 GMT 2023","7033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Nov 09 16:24:51 GMT 2023","Thu Nov 09 16:24:52 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Thu Nov 09 16:01:35 GMT 2023","Thu Nov 09 16:01:38 GMT 2023","3275","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Nov 09 16:02:25 GMT 2023","Thu Nov 09 16:02:28 GMT 2023","3127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Nov 09 16:02:00 GMT 2023","Thu Nov 09 16:02:00 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Nov 09 16:02:30 GMT 2023","Thu Nov 09 16:02:31 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 16:02:11 GMT 2023","Thu Nov 09 16:02:16 GMT 2023","5206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 09 16:22:01 GMT 2023","Thu Nov 09 16:22:01 GMT 2023","387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Thu Nov 09 16:03:15 GMT 2023","Thu Nov 09 16:03:17 GMT 2023","1917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Nov 09 16:02:00 GMT 2023","Thu Nov 09 16:02:06 GMT 2023","6467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Nov 09 16:02:44 GMT 2023","Thu Nov 09 16:02:48 GMT 2023","4029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Nov 09 16:01:44 GMT 2023","Thu Nov 09 16:01:45 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Nov 09 16:01:35 GMT 2023","Thu Nov 09 16:01:40 GMT 2023","4567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Nov 09 16:03:20 GMT 2023","Thu Nov 09 16:03:22 GMT 2023","1505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Nov 09 16:02:08 GMT 2023","Thu Nov 09 16:02:08 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Nov 09 16:21:16 GMT 2023","Thu Nov 09 16:21:17 GMT 2023","1308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Thu Nov 09 16:21:52 GMT 2023","Thu Nov 09 16:21:53 GMT 2023","1011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Thu Nov 09 16:21:26 GMT 2023","Thu Nov 09 16:21:26 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Thu Nov 09 16:04:54 GMT 2023","Thu Nov 09 16:05:09 GMT 2023","14943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 09 16:02:03 GMT 2023","Thu Nov 09 16:02:09 GMT 2023","5985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Nov 09 16:02:14 GMT 2023","Thu Nov 09 16:02:18 GMT 2023","3684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Nov 09 16:01:13 GMT 2023","Thu Nov 09 16:01:14 GMT 2023","288","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Nov 09 16:03:30 GMT 2023","Thu Nov 09 16:03:33 GMT 2023","3539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Nov 09 16:21:17 GMT 2023","Thu Nov 09 16:21:17 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Nov 09 16:01:51 GMT 2023","Thu Nov 09 16:01:51 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"broken","Thu Nov 09 16:03:16 GMT 2023","Thu Nov 09 16:03:16 GMT 2023","636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Nov 09 16:01:14 GMT 2023","Thu Nov 09 16:01:15 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Nov 09 16:21:49 GMT 2023","Thu Nov 09 16:21:50 GMT 2023","833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Nov 09 16:02:07 GMT 2023","Thu Nov 09 16:02:11 GMT 2023","4528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
