"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","47","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:41:07 UTC 2026","passed","Tue May 05 15:41:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue May 05 15:41:48 UTC 2026","passed","Tue May 05 15:41:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue May 05 15:39:19 UTC 2026","passed","Tue May 05 15:39:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue May 05 15:42:26 UTC 2026","passed","Tue May 05 15:42:26 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue May 05 15:38:42 UTC 2026","passed","Tue May 05 15:38:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue May 05 15:38:36 UTC 2026","passed","Tue May 05 15:38:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue May 05 15:40:00 UTC 2026","passed","Tue May 05 15:40:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","150","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue May 05 15:39:41 UTC 2026","passed","Tue May 05 15:39:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue May 05 15:41:06 UTC 2026","passed","Tue May 05 15:41:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue May 05 15:40:06 UTC 2026","passed","Tue May 05 15:40:06 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 05 15:43:35 UTC 2026","passed","Tue May 05 15:43:36 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Joystream]","tests","Tue May 05 15:39:48 UTC 2026","passed","Tue May 05 15:39:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","31","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue May 05 15:38:45 UTC 2026","passed","Tue May 05 15:38:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue May 05 15:40:43 UTC 2026","broken","Tue May 05 15:40:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue May 05 15:42:12 UTC 2026","passed","Tue May 05 15:42:12 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 05 15:39:19 UTC 2026","passed","Tue May 05 15:39:19 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue May 05 15:43:01 UTC 2026","passed","Tue May 05 15:43:01 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue May 05 15:38:34 UTC 2026","passed","Tue May 05 15:38:34 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue May 05 15:38:24 UTC 2026","passed","Tue May 05 15:38:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue May 05 15:38:30 UTC 2026","passed","Tue May 05 15:38:30 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Tue May 05 15:38:50 UTC 2026","passed","Tue May 05 15:38:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 05 15:43:33 UTC 2026","passed","Tue May 05 15:43:33 UTC 2026","","test_nodes_availability","",""
"","366","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Tue May 05 15:39:46 UTC 2026","passed","Tue May 05 15:39:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:39:34 UTC 2026","passed","Tue May 05 15:39:34 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue May 05 15:39:54 UTC 2026","passed","Tue May 05 15:39:54 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue May 05 15:38:34 UTC 2026","passed","Tue May 05 15:38:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue May 05 15:38:33 UTC 2026","passed","Tue May 05 15:38:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue May 05 15:43:09 UTC 2026","passed","Tue May 05 15:43:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue May 05 15:39:15 UTC 2026","passed","Tue May 05 15:39:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue May 05 15:38:58 UTC 2026","passed","Tue May 05 15:38:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 05 15:41:23 UTC 2026","passed","Tue May 05 15:41:23 UTC 2026","","test_nodes_availability","",""
"","33","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue May 05 15:39:44 UTC 2026","passed","Tue May 05 15:39:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Tue May 05 15:38:22 UTC 2026","passed","Tue May 05 15:38:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue May 05 15:39:42 UTC 2026","passed","Tue May 05 15:39:42 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Tue May 05 15:40:09 UTC 2026","passed","Tue May 05 15:40:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","167","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue May 05 15:42:10 UTC 2026","passed","Tue May 05 15:42:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue May 05 15:38:28 UTC 2026","broken","Tue May 05 15:38:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:42:09 UTC 2026","passed","Tue May 05 15:42:09 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue May 05 15:42:24 UTC 2026","passed","Tue May 05 15:42:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue May 05 15:42:02 UTC 2026","passed","Tue May 05 15:42:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue May 05 15:40:57 UTC 2026","passed","Tue May 05 15:40:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Tue May 05 15:39:25 UTC 2026","passed","Tue May 05 15:39:25 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Tue May 05 15:40:28 UTC 2026","passed","Tue May 05 15:40:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Tue May 05 15:39:14 UTC 2026","passed","Tue May 05 15:39:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Tangle]","tests","Tue May 05 15:40:29 UTC 2026","broken","Tue May 05 15:40:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue May 05 15:40:11 UTC 2026","passed","Tue May 05 15:40:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue May 05 15:42:15 UTC 2026","passed","Tue May 05 15:42:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue May 05 15:39:16 UTC 2026","passed","Tue May 05 15:39:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Tue May 05 15:38:24 UTC 2026","passed","Tue May 05 15:38:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue May 05 15:38:47 UTC 2026","passed","Tue May 05 15:38:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue May 05 15:39:10 UTC 2026","passed","Tue May 05 15:39:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue May 05 15:43:15 UTC 2026","passed","Tue May 05 15:43:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue May 05 15:39:40 UTC 2026","passed","Tue May 05 15:39:40 UTC 2026","","test_nodes_availability","",""
"","55","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:42:30 UTC 2026","passed","Tue May 05 15:42:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue May 05 15:43:19 UTC 2026","passed","Tue May 05 15:43:19 UTC 2026","","test_nodes_availability","",""
"","224","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue May 05 15:40:00 UTC 2026","passed","Tue May 05 15:40:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue May 05 15:39:46 UTC 2026","passed","Tue May 05 15:39:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Tue May 05 15:38:40 UTC 2026","passed","Tue May 05 15:38:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Tue May 05 15:39:10 UTC 2026","broken","Tue May 05 15:39:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Amplitude]","tests","Tue May 05 15:38:51 UTC 2026","broken","Tue May 05 15:38:51 UTC 2026","TestChainId","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue May 05 15:43:28 UTC 2026","passed","Tue May 05 15:43:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue May 05 15:39:27 UTC 2026","passed","Tue May 05 15:39:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:39:19 UTC 2026","broken","Tue May 05 15:39:19 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue May 05 15:41:00 UTC 2026","passed","Tue May 05 15:41:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue May 05 15:41:16 UTC 2026","passed","Tue May 05 15:41:16 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Tue May 05 15:40:49 UTC 2026","broken","Tue May 05 15:40:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Kusama Relay]","tests","Tue May 05 15:38:30 UTC 2026","passed","Tue May 05 15:38:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","63","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue May 05 15:41:38 UTC 2026","passed","Tue May 05 15:41:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue May 05 15:42:32 UTC 2026","broken","Tue May 05 15:42:32 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadex]","tests","Tue May 05 15:38:41 UTC 2026","passed","Tue May 05 15:38:41 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue May 05 15:43:03 UTC 2026","passed","Tue May 05 15:43:04 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Tue May 05 15:39:03 UTC 2026","passed","Tue May 05 15:39:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue May 05 15:39:39 UTC 2026","passed","Tue May 05 15:39:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue May 05 15:42:52 UTC 2026","passed","Tue May 05 15:42:52 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue May 05 15:43:46 UTC 2026","passed","Tue May 05 15:43:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue May 05 15:38:30 UTC 2026","passed","Tue May 05 15:38:30 UTC 2026","TestChainId","test_network_parameters","",""
"","202","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue May 05 15:41:07 UTC 2026","passed","Tue May 05 15:41:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue May 05 15:39:50 UTC 2026","broken","Tue May 05 15:39:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue May 05 15:43:26 UTC 2026","passed","Tue May 05 15:43:26 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue May 05 15:39:18 UTC 2026","passed","Tue May 05 15:39:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","78","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue May 05 15:38:25 UTC 2026","broken","Tue May 05 15:38:25 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue May 05 15:40:06 UTC 2026","passed","Tue May 05 15:40:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue May 05 15:41:00 UTC 2026","broken","Tue May 05 15:41:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue May 05 15:42:49 UTC 2026","broken","Tue May 05 15:42:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue May 05 15:39:16 UTC 2026","broken","Tue May 05 15:39:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue May 05 15:43:23 UTC 2026","passed","Tue May 05 15:43:23 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue May 05 15:42:20 UTC 2026","passed","Tue May 05 15:42:20 UTC 2026","","test_substrate_node_is_synced","",""
