"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 20:03:36 GMT 2023","Sun Apr 16 20:03:37 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Apr 16 20:08:36 GMT 2023","Sun Apr 16 20:08:42 GMT 2023","5507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Apr 16 20:03:53 GMT 2023","Sun Apr 16 20:03:54 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Apr 16 20:09:21 GMT 2023","Sun Apr 16 20:09:23 GMT 2023","2444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Apr 16 20:10:40 GMT 2023","Sun Apr 16 20:10:41 GMT 2023","1924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Apr 16 20:03:34 GMT 2023","Sun Apr 16 20:03:37 GMT 2023","3560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Apr 16 20:03:51 GMT 2023","Sun Apr 16 20:03:54 GMT 2023","2885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Apr 16 20:04:18 GMT 2023","Sun Apr 16 20:04:20 GMT 2023","2118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Apr 16 20:05:47 GMT 2023","Sun Apr 16 20:05:50 GMT 2023","2706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Apr 16 20:04:10 GMT 2023","Sun Apr 16 20:04:10 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Apr 16 20:03:36 GMT 2023","Sun Apr 16 20:03:39 GMT 2023","3487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Apr 16 20:10:30 GMT 2023","Sun Apr 16 20:10:33 GMT 2023","2281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 16 20:03:51 GMT 2023","Sun Apr 16 20:03:52 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Apr 16 20:04:10 GMT 2023","Sun Apr 16 20:04:10 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Apr 16 20:17:20 GMT 2023","Sun Apr 16 20:17:24 GMT 2023","3417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Apr 16 20:18:52 GMT 2023","Sun Apr 16 20:18:52 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Apr 16 20:06:17 GMT 2023","Sun Apr 16 20:06:22 GMT 2023","4892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Apr 16 20:18:53 GMT 2023","Sun Apr 16 20:18:53 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Apr 16 20:03:35 GMT 2023","Sun Apr 16 20:03:35 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 16 20:04:10 GMT 2023","Sun Apr 16 20:04:14 GMT 2023","3709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Apr 16 20:03:48 GMT 2023","Sun Apr 16 20:03:50 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Apr 16 20:09:20 GMT 2023","Sun Apr 16 20:09:25 GMT 2023","5073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Apr 16 20:09:42 GMT 2023","Sun Apr 16 20:09:44 GMT 2023","2156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Apr 16 20:08:58 GMT 2023","Sun Apr 16 20:09:03 GMT 2023","5662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Apr 16 20:04:11 GMT 2023","Sun Apr 16 20:04:11 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 16 20:18:54 GMT 2023","Sun Apr 16 20:18:54 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Apr 16 20:07:00 GMT 2023","Sun Apr 16 20:07:06 GMT 2023","6430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Apr 16 20:08:14 GMT 2023","Sun Apr 16 20:08:19 GMT 2023","4958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Apr 16 20:03:41 GMT 2023","Sun Apr 16 20:03:41 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Apr 16 20:03:43 GMT 2023","Sun Apr 16 20:03:44 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Apr 16 20:03:56 GMT 2023","Sun Apr 16 20:03:56 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Apr 16 20:10:10 GMT 2023","Sun Apr 16 20:10:12 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Apr 16 20:03:45 GMT 2023","Sun Apr 16 20:03:46 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Apr 16 20:10:25 GMT 2023","Sun Apr 16 20:10:28 GMT 2023","2748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Apr 16 20:06:30 GMT 2023","Sun Apr 16 20:06:37 GMT 2023","6974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Apr 16 20:18:54 GMT 2023","Sun Apr 16 20:18:54 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Apr 16 20:03:54 GMT 2023","Sun Apr 16 20:03:55 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
