"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 15:05:16 GMT 2024","Sat Sep 28 15:05:16 GMT 2024","122","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:07:35 GMT 2024","Sat Sep 28 15:07:35 GMT 2024","132","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sat Sep 28 15:06:15 GMT 2024","Sat Sep 28 15:06:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:07:39 GMT 2024","Sat Sep 28 15:07:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]",""
"passed","Sat Sep 28 15:04:34 GMT 2024","Sat Sep 28 15:04:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:06:04 GMT 2024","Sat Sep 28 15:06:04 GMT 2024","79","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]",""
"passed","Sat Sep 28 15:06:55 GMT 2024","Sat Sep 28 15:06:55 GMT 2024","14","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Sep 28 15:05:10 GMT 2024","Sat Sep 28 15:05:10 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hydration]",""
"passed","Sat Sep 28 15:05:10 GMT 2024","Sat Sep 28 15:05:10 GMT 2024","20","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Sep 28 15:05:36 GMT 2024","Sat Sep 28 15:05:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Sep 28 15:05:56 GMT 2024","Sat Sep 28 15:05:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Sep 28 15:04:45 GMT 2024","Sat Sep 28 15:04:45 GMT 2024","136","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]",""
"passed","Sat Sep 28 15:04:41 GMT 2024","Sat Sep 28 15:04:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Sep 28 15:05:17 GMT 2024","Sat Sep 28 15:05:17 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sat Sep 28 15:04:54 GMT 2024","Sat Sep 28 15:04:54 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Sep 28 15:05:32 GMT 2024","Sat Sep 28 15:05:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]",""
"passed","Sat Sep 28 15:05:14 GMT 2024","Sat Sep 28 15:05:14 GMT 2024","137","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Sep 28 15:07:59 GMT 2024","Sat Sep 28 15:07:59 GMT 2024","78","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]",""
"passed","Sat Sep 28 15:05:17 GMT 2024","Sat Sep 28 15:05:17 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sat Sep 28 15:05:43 GMT 2024","Sat Sep 28 15:05:43 GMT 2024","129","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Sep 28 15:07:05 GMT 2024","Sat Sep 28 15:07:06 GMT 2024","227","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Sep 28 15:05:30 GMT 2024","Sat Sep 28 15:05:30 GMT 2024","117","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Sat Sep 28 15:04:38 GMT 2024","Sat Sep 28 15:04:38 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Sep 28 15:04:49 GMT 2024","Sat Sep 28 15:04:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Sep 28 15:07:03 GMT 2024","Sat Sep 28 15:07:03 GMT 2024","55","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Sep 28 15:05:33 GMT 2024","Sat Sep 28 15:05:33 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Sep 28 15:05:10 GMT 2024","Sat Sep 28 15:05:10 GMT 2024","24","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]",""
"passed","Sat Sep 28 15:04:34 GMT 2024","Sat Sep 28 15:04:34 GMT 2024","111","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]",""
"passed","Sat Sep 28 15:04:51 GMT 2024","Sat Sep 28 15:04:51 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Sep 28 15:08:10 GMT 2024","Sat Sep 28 15:08:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]",""
"passed","Sat Sep 28 15:05:40 GMT 2024","Sat Sep 28 15:05:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 28 15:06:35 GMT 2024","Sat Sep 28 15:06:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Sep 28 15:05:34 GMT 2024","Sat Sep 28 15:05:34 GMT 2024","11","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Sep 28 15:04:36 GMT 2024","Sat Sep 28 15:04:36 GMT 2024","120","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:04:36 GMT 2024","Sat Sep 28 15:04:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Sep 28 15:05:08 GMT 2024","Sat Sep 28 15:05:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Sep 28 15:07:28 GMT 2024","Sat Sep 28 15:07:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Sep 28 15:05:02 GMT 2024","Sat Sep 28 15:05:02 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Sep 28 15:06:16 GMT 2024","Sat Sep 28 15:06:16 GMT 2024","35","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:07:40 GMT 2024","Sat Sep 28 15:07:40 GMT 2024","89","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]",""
"passed","Sat Sep 28 15:05:29 GMT 2024","Sat Sep 28 15:05:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Sep 28 15:05:56 GMT 2024","Sat Sep 28 15:05:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Relay]",""
"passed","Sat Sep 28 15:05:27 GMT 2024","Sat Sep 28 15:05:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Sep 28 15:04:49 GMT 2024","Sat Sep 28 15:04:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]",""
"passed","Sat Sep 28 15:04:59 GMT 2024","Sat Sep 28 15:04:59 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Sep 28 15:05:26 GMT 2024","Sat Sep 28 15:05:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Sep 28 15:05:12 GMT 2024","Sat Sep 28 15:05:12 GMT 2024","33","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Sep 28 15:06:16 GMT 2024","Sat Sep 28 15:06:16 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Sep 28 15:04:35 GMT 2024","Sat Sep 28 15:04:35 GMT 2024","139","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.novasama-tech.org]",""
"passed","Sat Sep 28 15:05:53 GMT 2024","Sat Sep 28 15:05:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Continuum]",""
"passed","Sat Sep 28 15:04:51 GMT 2024","Sat Sep 28 15:04:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Sep 28 15:07:08 GMT 2024","Sat Sep 28 15:07:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Sep 28 15:05:03 GMT 2024","Sat Sep 28 15:05:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Sep 28 15:06:04 GMT 2024","Sat Sep 28 15:06:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DENTNet]",""
"passed","Sat Sep 28 15:07:19 GMT 2024","Sat Sep 28 15:07:19 GMT 2024","121","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
