"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 16 12:05:54 GMT 2022","Sun Oct 16 12:05:54 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Sun Oct 16 12:05:46 GMT 2022","Sun Oct 16 12:05:47 GMT 2022","1056","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 16 12:05:28 GMT 2022","Sun Oct 16 12:05:28 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 12:08:59 GMT 2022","Sun Oct 16 12:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Oct 16 12:18:08 GMT 2022","Sun Oct 16 12:18:08 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Oct 16 12:09:26 GMT 2022","Sun Oct 16 12:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Oct 16 12:08:59 GMT 2022","Sun Oct 16 12:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Oct 16 12:06:16 GMT 2022","Sun Oct 16 12:06:22 GMT 2022","5558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Oct 16 12:08:39 GMT 2022","Sun Oct 16 12:08:45 GMT 2022","5420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Oct 16 12:19:36 GMT 2022","Sun Oct 16 12:19:36 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 16 12:06:10 GMT 2022","Sun Oct 16 12:06:10 GMT 2022","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Oct 16 12:05:35 GMT 2022","Sun Oct 16 12:05:35 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Sun Oct 16 12:09:50 GMT 2022","Sun Oct 16 12:09:52 GMT 2022","1903","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 16 12:05:49 GMT 2022","Sun Oct 16 12:05:50 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 12:09:26 GMT 2022","Sun Oct 16 12:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Oct 16 12:18:02 GMT 2022","Sun Oct 16 12:18:06 GMT 2022","4184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Oct 16 12:18:12 GMT 2022","Sun Oct 16 12:18:12 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sun Oct 16 12:05:56 GMT 2022","Sun Oct 16 12:05:56 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Oct 16 12:18:11 GMT 2022","Sun Oct 16 12:18:11 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Oct 16 12:06:09 GMT 2022","Sun Oct 16 12:06:15 GMT 2022","6068","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Sun Oct 16 12:06:25 GMT 2022","Sun Oct 16 12:06:30 GMT 2022","4765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Oct 16 12:05:43 GMT 2022","Sun Oct 16 12:05:46 GMT 2022","3102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT Spiritnet]",""
"passed","Sun Oct 16 12:06:50 GMT 2022","Sun Oct 16 12:06:55 GMT 2022","5006","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sun Oct 16 12:09:26 GMT 2022","Sun Oct 16 12:09:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Oct 16 12:08:45 GMT 2022","Sun Oct 16 12:08:49 GMT 2022","4380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Oct 16 12:06:11 GMT 2022","Sun Oct 16 12:06:12 GMT 2022","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 16 12:09:26 GMT 2022","Sun Oct 16 12:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Oct 16 12:08:55 GMT 2022","Sun Oct 16 12:09:05 GMT 2022","10097","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Sun Oct 16 12:08:53 GMT 2022","Sun Oct 16 12:08:59 GMT 2022","5162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 16 12:05:31 GMT 2022","Sun Oct 16 12:05:31 GMT 2022","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Sun Oct 16 12:18:10 GMT 2022","Sun Oct 16 12:18:11 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Oct 16 12:05:57 GMT 2022","Sun Oct 16 12:05:58 GMT 2022","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Sun Oct 16 12:09:38 GMT 2022","Sun Oct 16 12:09:39 GMT 2022","1119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Oct 16 12:05:30 GMT 2022","Sun Oct 16 12:05:30 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 16 12:06:50 GMT 2022","Sun Oct 16 12:06:55 GMT 2022","4850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Oct 16 12:05:37 GMT 2022","Sun Oct 16 12:05:47 GMT 2022","10337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Oct 16 12:18:08 GMT 2022","Sun Oct 16 12:18:08 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Oct 16 12:07:31 GMT 2022","Sun Oct 16 12:07:35 GMT 2022","4231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Oct 16 12:06:58 GMT 2022","Sun Oct 16 12:07:05 GMT 2022","7104","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Sun Oct 16 12:06:34 GMT 2022","Sun Oct 16 12:06:35 GMT 2022","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 16 12:07:54 GMT 2022","Sun Oct 16 12:07:58 GMT 2022","4201","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Sun Oct 16 12:06:28 GMT 2022","Sun Oct 16 12:06:28 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Oct 16 12:05:48 GMT 2022","Sun Oct 16 12:05:49 GMT 2022","1074","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Oct 16 12:07:12 GMT 2022","Sun Oct 16 12:07:16 GMT 2022","3819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
