"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 20:05:07 GMT 2022","Sat Nov 05 20:05:08 GMT 2022","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Nov 05 20:04:17 GMT 2022","Sat Nov 05 20:04:21 GMT 2022","3591","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Sat Nov 05 20:05:33 GMT 2022","Sat Nov 05 20:05:35 GMT 2022","2252","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Sat Nov 05 20:05:06 GMT 2022","Sat Nov 05 20:05:06 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Nov 05 20:04:35 GMT 2022","Sat Nov 05 20:04:36 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 20:08:07 GMT 2022","Sat Nov 05 20:08:15 GMT 2022","7435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Nov 05 20:04:33 GMT 2022","Sat Nov 05 20:04:34 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 05 20:16:50 GMT 2022","Sat Nov 05 20:16:50 GMT 2022","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Nov 05 20:09:32 GMT 2022","Sat Nov 05 20:09:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Nov 05 20:06:52 GMT 2022","Sat Nov 05 20:06:56 GMT 2022","4320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Nov 05 20:04:39 GMT 2022","Sat Nov 05 20:04:43 GMT 2022","4310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 05 20:05:23 GMT 2022","Sat Nov 05 20:05:25 GMT 2022","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Nov 05 20:06:56 GMT 2022","Sat Nov 05 20:07:05 GMT 2022","9053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Nov 05 20:16:44 GMT 2022","Sat Nov 05 20:16:44 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Nov 05 20:09:01 GMT 2022","Sat Nov 05 20:09:08 GMT 2022","7159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Nov 05 20:05:14 GMT 2022","Sat Nov 05 20:05:15 GMT 2022","935","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Nov 05 20:07:29 GMT 2022","Sat Nov 05 20:07:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Nov 05 20:04:28 GMT 2022","Sat Nov 05 20:04:29 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 05 20:10:00 GMT 2022","Sat Nov 05 20:10:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 05 20:04:32 GMT 2022","Sat Nov 05 20:04:33 GMT 2022","1146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Nov 05 20:05:17 GMT 2022","Sat Nov 05 20:05:24 GMT 2022","6948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 05 20:04:43 GMT 2022","Sat Nov 05 20:04:44 GMT 2022","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Nov 05 20:07:02 GMT 2022","Sat Nov 05 20:07:07 GMT 2022","5382","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sat Nov 05 20:05:21 GMT 2022","Sat Nov 05 20:05:22 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Nov 05 20:04:43 GMT 2022","Sat Nov 05 20:04:43 GMT 2022","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 05 20:04:30 GMT 2022","Sat Nov 05 20:04:30 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Nov 05 20:04:15 GMT 2022","Sat Nov 05 20:04:15 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Nov 05 20:04:15 GMT 2022","Sat Nov 05 20:04:16 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 20:08:35 GMT 2022","Sat Nov 05 20:08:41 GMT 2022","6482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 05 20:06:54 GMT 2022","Sat Nov 05 20:06:57 GMT 2022","3678","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Sat Nov 05 20:07:34 GMT 2022","Sat Nov 05 20:07:34 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 05 20:09:24 GMT 2022","Sat Nov 05 20:09:24 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Nov 05 20:06:01 GMT 2022","Sat Nov 05 20:06:04 GMT 2022","2683","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 05 20:07:25 GMT 2022","Sat Nov 05 20:07:29 GMT 2022","3819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Nov 05 20:08:02 GMT 2022","Sat Nov 05 20:08:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Nov 05 20:05:04 GMT 2022","Sat Nov 05 20:05:05 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Nov 05 20:07:49 GMT 2022","Sat Nov 05 20:07:55 GMT 2022","6241","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Sat Nov 05 20:05:25 GMT 2022","Sat Nov 05 20:05:25 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Nov 05 20:04:12 GMT 2022","Sat Nov 05 20:04:16 GMT 2022","3643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 05 20:16:39 GMT 2022","Sat Nov 05 20:16:39 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Nov 05 20:04:26 GMT 2022","Sat Nov 05 20:04:30 GMT 2022","4920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"failed","Sat Nov 05 20:05:09 GMT 2022","Sat Nov 05 20:05:10 GMT 2022","749","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"failed","Sat Nov 05 20:04:17 GMT 2022","Sat Nov 05 20:04:17 GMT 2022","212","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"failed","Sat Nov 05 20:07:16 GMT 2022","Sat Nov 05 20:07:17 GMT 2022","924","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Sat Nov 05 20:06:33 GMT 2022","Sat Nov 05 20:06:38 GMT 2022","4954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Nov 05 20:08:35 GMT 2022","Sat Nov 05 20:08:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Nov 05 20:05:28 GMT 2022","Sat Nov 05 20:05:33 GMT 2022","4468","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Sat Nov 05 20:08:22 GMT 2022","Sat Nov 05 20:08:30 GMT 2022","8305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Nov 05 20:05:23 GMT 2022","Sat Nov 05 20:05:24 GMT 2022","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Nov 05 20:04:12 GMT 2022","Sat Nov 05 20:04:13 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Nov 05 20:16:53 GMT 2022","Sat Nov 05 20:16:53 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Nov 05 20:05:22 GMT 2022","Sat Nov 05 20:05:22 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
