"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 00:20:24 GMT 2022","Thu Dec 22 00:20:35 GMT 2022","10463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Dec 22 00:27:21 GMT 2022","Thu Dec 22 00:27:21 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Dec 22 00:16:17 GMT 2022","Thu Dec 22 00:16:19 GMT 2022","1813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Dec 22 00:23:49 GMT 2022","Thu Dec 22 00:23:51 GMT 2022","1714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Dec 22 00:23:00 GMT 2022","Thu Dec 22 00:23:02 GMT 2022","1914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Dec 22 00:16:19 GMT 2022","Thu Dec 22 00:16:21 GMT 2022","2013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Dec 22 00:27:16 GMT 2022","Thu Dec 22 00:27:18 GMT 2022","2022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Dec 22 00:12:46 GMT 2022","Thu Dec 22 00:12:46 GMT 2022","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Dec 22 00:14:05 GMT 2022","Thu Dec 22 00:14:06 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Dec 22 00:15:59 GMT 2022","Thu Dec 22 00:16:01 GMT 2022","1932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Dec 22 00:21:55 GMT 2022","Thu Dec 22 00:22:02 GMT 2022","6380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Dec 22 00:12:50 GMT 2022","Thu Dec 22 00:12:51 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 00:16:01 GMT 2022","Thu Dec 22 00:16:03 GMT 2022","2188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Dec 22 00:13:44 GMT 2022","Thu Dec 22 00:13:46 GMT 2022","2157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Dec 22 00:23:02 GMT 2022","Thu Dec 22 00:23:05 GMT 2022","2251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Dec 22 00:12:50 GMT 2022","Thu Dec 22 00:12:51 GMT 2022","1724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Dec 22 00:22:54 GMT 2022","Thu Dec 22 00:22:56 GMT 2022","2253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Dec 22 00:23:33 GMT 2022","Thu Dec 22 00:23:35 GMT 2022","1377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Dec 22 00:12:48 GMT 2022","Thu Dec 22 00:12:48 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Dec 22 00:12:53 GMT 2022","Thu Dec 22 00:12:54 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Dec 22 00:18:21 GMT 2022","Thu Dec 22 00:18:26 GMT 2022","5242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Dec 22 00:21:08 GMT 2022","Thu Dec 22 00:21:14 GMT 2022","5525","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 22 00:27:33 GMT 2022","Thu Dec 22 00:27:33 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Dec 22 00:16:46 GMT 2022","Thu Dec 22 00:16:50 GMT 2022","4297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Dec 22 00:28:58 GMT 2022","Thu Dec 22 00:28:58 GMT 2022","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Dec 22 00:12:52 GMT 2022","Thu Dec 22 00:12:55 GMT 2022","2476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Dec 22 00:12:56 GMT 2022","Thu Dec 22 00:12:56 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 22 00:14:23 GMT 2022","Thu Dec 22 00:14:24 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
