"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 16:24:44 GMT 2023","Tue Jan 31 16:24:46 GMT 2023","2401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jan 31 16:23:07 GMT 2023","Tue Jan 31 16:23:23 GMT 2023","15598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Jan 31 16:19:03 GMT 2023","Tue Jan 31 16:19:04 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Jan 31 16:29:56 GMT 2023","Tue Jan 31 16:29:56 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jan 31 16:18:49 GMT 2023","Tue Jan 31 16:18:50 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:18:39 GMT 2023","Tue Jan 31 16:18:44 GMT 2023","5166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jan 31 16:22:30 GMT 2023","Tue Jan 31 16:22:34 GMT 2023","4144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jan 31 16:24:46 GMT 2023","Tue Jan 31 16:24:48 GMT 2023","2457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jan 31 16:25:30 GMT 2023","Tue Jan 31 16:25:33 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jan 31 16:29:55 GMT 2023","Tue Jan 31 16:29:55 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jan 31 16:19:31 GMT 2023","Tue Jan 31 16:19:36 GMT 2023","5482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 31 16:22:16 GMT 2023","Tue Jan 31 16:22:22 GMT 2023","6776","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Jan 31 16:18:58 GMT 2023","Tue Jan 31 16:18:59 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jan 31 16:29:38 GMT 2023","Tue Jan 31 16:29:48 GMT 2023","10312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Jan 31 16:30:06 GMT 2023","Tue Jan 31 16:30:06 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jan 31 16:19:01 GMT 2023","Tue Jan 31 16:19:02 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Jan 31 16:21:41 GMT 2023","Tue Jan 31 16:21:48 GMT 2023","6738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Jan 31 16:18:56 GMT 2023","Tue Jan 31 16:18:57 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jan 31 16:18:33 GMT 2023","Tue Jan 31 16:18:33 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Jan 31 16:30:00 GMT 2023","Tue Jan 31 16:30:00 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jan 31 16:18:54 GMT 2023","Tue Jan 31 16:18:55 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 31 16:20:57 GMT 2023","Tue Jan 31 16:21:03 GMT 2023","5349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jan 31 16:19:51 GMT 2023","Tue Jan 31 16:19:55 GMT 2023","4407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 31 16:29:54 GMT 2023","Tue Jan 31 16:29:55 GMT 2023","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Jan 31 16:19:19 GMT 2023","Tue Jan 31 16:19:19 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 31 16:26:16 GMT 2023","Tue Jan 31 16:26:24 GMT 2023","8468","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Jan 31 16:18:48 GMT 2023","Tue Jan 31 16:18:49 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jan 31 16:21:21 GMT 2023","Tue Jan 31 16:21:25 GMT 2023","4058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 31 16:29:50 GMT 2023","Tue Jan 31 16:29:50 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Tue Jan 31 16:20:47 GMT 2023","Tue Jan 31 16:20:48 GMT 2023","1386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Jan 31 16:29:49 GMT 2023","Tue Jan 31 16:29:50 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Jan 31 16:18:31 GMT 2023","Tue Jan 31 16:18:32 GMT 2023","1224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Jan 31 16:29:49 GMT 2023","Tue Jan 31 16:29:49 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Jan 31 16:24:41 GMT 2023","Tue Jan 31 16:24:44 GMT 2023","2959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jan 31 16:29:58 GMT 2023","Tue Jan 31 16:29:58 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Jan 31 16:26:37 GMT 2023","Tue Jan 31 16:26:40 GMT 2023","2778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Jan 31 16:26:04 GMT 2023","Tue Jan 31 16:26:07 GMT 2023","2780","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jan 31 16:24:25 GMT 2023","Tue Jan 31 16:24:34 GMT 2023","8114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jan 31 16:18:53 GMT 2023","Tue Jan 31 16:18:53 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:29:53 GMT 2023","Tue Jan 31 16:29:54 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Jan 31 16:19:47 GMT 2023","Tue Jan 31 16:19:51 GMT 2023","4322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Jan 31 16:22:43 GMT 2023","Tue Jan 31 16:22:55 GMT 2023","11468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Jan 31 16:18:38 GMT 2023","Tue Jan 31 16:18:38 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Jan 31 16:18:38 GMT 2023","Tue Jan 31 16:18:39 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jan 31 16:19:57 GMT 2023","Tue Jan 31 16:20:03 GMT 2023","5432","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 31 16:22:15 GMT 2023","Tue Jan 31 16:22:25 GMT 2023","10438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Jan 31 16:19:33 GMT 2023","Tue Jan 31 16:19:33 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Jan 31 16:19:42 GMT 2023","Tue Jan 31 16:19:47 GMT 2023","4747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jan 31 16:18:49 GMT 2023","Tue Jan 31 16:18:50 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jan 31 16:22:02 GMT 2023","Tue Jan 31 16:22:09 GMT 2023","7102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Jan 31 16:18:50 GMT 2023","Tue Jan 31 16:18:51 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:24:04 GMT 2023","Tue Jan 31 16:24:18 GMT 2023","13852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 31 16:18:31 GMT 2023","Tue Jan 31 16:18:31 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:20:46 GMT 2023","Tue Jan 31 16:20:48 GMT 2023","1733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Jan 31 16:24:40 GMT 2023","Tue Jan 31 16:24:47 GMT 2023","7525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jan 31 16:24:48 GMT 2023","Tue Jan 31 16:24:51 GMT 2023","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jan 31 16:19:00 GMT 2023","Tue Jan 31 16:19:01 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jan 31 16:24:54 GMT 2023","Tue Jan 31 16:25:07 GMT 2023","13045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jan 31 16:30:02 GMT 2023","Tue Jan 31 16:30:02 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Jan 31 16:19:00 GMT 2023","Tue Jan 31 16:19:01 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Jan 31 16:24:32 GMT 2023","Tue Jan 31 16:24:41 GMT 2023","8826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Jan 31 16:21:22 GMT 2023","Tue Jan 31 16:21:28 GMT 2023","5666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Jan 31 16:18:31 GMT 2023","Tue Jan 31 16:18:34 GMT 2023","3209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 31 16:25:45 GMT 2023","Tue Jan 31 16:25:48 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jan 31 16:21:11 GMT 2023","Tue Jan 31 16:21:15 GMT 2023","4210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jan 31 16:21:54 GMT 2023","Tue Jan 31 16:21:59 GMT 2023","5456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Jan 31 16:18:40 GMT 2023","Tue Jan 31 16:18:40 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 31 16:18:52 GMT 2023","Tue Jan 31 16:18:56 GMT 2023","4142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Jan 31 16:20:26 GMT 2023","Tue Jan 31 16:20:30 GMT 2023","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Jan 31 16:25:31 GMT 2023","Tue Jan 31 16:25:37 GMT 2023","5567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Jan 31 16:30:03 GMT 2023","Tue Jan 31 16:30:03 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jan 31 16:29:53 GMT 2023","Tue Jan 31 16:29:53 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jan 31 16:18:55 GMT 2023","Tue Jan 31 16:18:56 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jan 31 16:23:45 GMT 2023","Tue Jan 31 16:23:52 GMT 2023","7541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Jan 31 16:19:33 GMT 2023","Tue Jan 31 16:19:34 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Jan 31 16:18:50 GMT 2023","Tue Jan 31 16:18:51 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 31 16:23:42 GMT 2023","Tue Jan 31 16:23:43 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Jan 31 16:23:43 GMT 2023","Tue Jan 31 16:23:43 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Jan 31 16:25:56 GMT 2023","Tue Jan 31 16:25:59 GMT 2023","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 31 16:18:33 GMT 2023","Tue Jan 31 16:18:34 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jan 31 16:18:46 GMT 2023","Tue Jan 31 16:18:47 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:19:05 GMT 2023","Tue Jan 31 16:19:06 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jan 31 16:26:48 GMT 2023","Tue Jan 31 16:26:51 GMT 2023","2855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 31 16:22:29 GMT 2023","Tue Jan 31 16:22:36 GMT 2023","6711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Jan 31 16:19:04 GMT 2023","Tue Jan 31 16:19:05 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jan 31 16:21:16 GMT 2023","Tue Jan 31 16:21:22 GMT 2023","6132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Jan 31 16:24:18 GMT 2023","Tue Jan 31 16:24:24 GMT 2023","6650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jan 31 16:20:24 GMT 2023","Tue Jan 31 16:20:29 GMT 2023","5161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 31 16:30:06 GMT 2023","Tue Jan 31 16:30:06 GMT 2023","392","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Jan 31 16:18:59 GMT 2023","Tue Jan 31 16:19:00 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Jan 31 16:22:10 GMT 2023","Tue Jan 31 16:22:15 GMT 2023","4118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jan 31 16:20:35 GMT 2023","Tue Jan 31 16:20:40 GMT 2023","5291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 31 16:18:52 GMT 2023","Tue Jan 31 16:18:52 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jan 31 16:18:43 GMT 2023","Tue Jan 31 16:18:47 GMT 2023","4081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Jan 31 16:18:43 GMT 2023","Tue Jan 31 16:18:43 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 16:20:48 GMT 2023","Tue Jan 31 16:20:53 GMT 2023","5019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 31 16:29:51 GMT 2023","Tue Jan 31 16:29:51 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Jan 31 16:18:53 GMT 2023","Tue Jan 31 16:18:53 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 31 16:23:31 GMT 2023","Tue Jan 31 16:23:39 GMT 2023","8307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jan 31 16:27:11 GMT 2023","Tue Jan 31 16:27:13 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jan 31 16:18:51 GMT 2023","Tue Jan 31 16:18:52 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 31 16:18:45 GMT 2023","Tue Jan 31 16:18:46 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 31 16:22:09 GMT 2023","Tue Jan 31 16:22:16 GMT 2023","6939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jan 31 16:30:01 GMT 2023","Tue Jan 31 16:30:01 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Jan 31 16:26:07 GMT 2023","Tue Jan 31 16:26:10 GMT 2023","2526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Jan 31 16:19:09 GMT 2023","Tue Jan 31 16:19:14 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jan 31 16:19:17 GMT 2023","Tue Jan 31 16:19:23 GMT 2023","5780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Jan 31 16:18:49 GMT 2023","Tue Jan 31 16:18:49 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jan 31 16:25:51 GMT 2023","Tue Jan 31 16:26:00 GMT 2023","8557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jan 31 16:26:10 GMT 2023","Tue Jan 31 16:26:12 GMT 2023","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Jan 31 16:19:55 GMT 2023","Tue Jan 31 16:20:01 GMT 2023","5487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jan 31 16:29:55 GMT 2023","Tue Jan 31 16:29:55 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 31 16:26:32 GMT 2023","Tue Jan 31 16:26:35 GMT 2023","2873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 31 16:18:56 GMT 2023","Tue Jan 31 16:18:56 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Jan 31 16:19:18 GMT 2023","Tue Jan 31 16:19:18 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Jan 31 16:18:41 GMT 2023","Tue Jan 31 16:18:42 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jan 31 16:20:50 GMT 2023","Tue Jan 31 16:20:51 GMT 2023","1734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
