"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 12:01:21 GMT 2023","Sat Sep 02 12:01:21 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Sep 02 12:19:42 GMT 2023","Sat Sep 02 12:19:42 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Sep 02 12:01:52 GMT 2023","Sat Sep 02 12:01:59 GMT 2023","7569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Sep 02 12:02:24 GMT 2023","Sat Sep 02 12:02:27 GMT 2023","3546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Sep 02 12:19:41 GMT 2023","Sat Sep 02 12:19:41 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Sep 02 12:01:51 GMT 2023","Sat Sep 02 12:01:58 GMT 2023","6513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Sep 02 12:01:48 GMT 2023","Sat Sep 02 12:01:51 GMT 2023","3229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Sep 02 12:16:58 GMT 2023","Sat Sep 02 12:16:59 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Sep 02 12:01:20 GMT 2023","Sat Sep 02 12:01:21 GMT 2023","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Sep 02 12:01:55 GMT 2023","Sat Sep 02 12:01:56 GMT 2023","1190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sat Sep 02 12:01:47 GMT 2023","Sat Sep 02 12:01:53 GMT 2023","6064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Sep 02 12:15:37 GMT 2023","Sat Sep 02 12:15:38 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Sep 02 12:01:42 GMT 2023","Sat Sep 02 12:01:47 GMT 2023","5133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Sep 02 12:02:39 GMT 2023","Sat Sep 02 12:02:43 GMT 2023","4224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Sep 02 12:01:58 GMT 2023","Sat Sep 02 12:01:58 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sat Sep 02 12:01:22 GMT 2023","Sat Sep 02 12:01:22 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Sep 02 12:03:01 GMT 2023","Sat Sep 02 12:03:04 GMT 2023","2225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 02 12:02:19 GMT 2023","Sat Sep 02 12:02:25 GMT 2023","5865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Sep 02 12:03:35 GMT 2023","Sat Sep 02 12:03:40 GMT 2023","4891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Sep 02 12:01:19 GMT 2023","Sat Sep 02 12:01:20 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 12:19:44 GMT 2023","Sat Sep 02 12:19:44 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat Sep 02 12:02:52 GMT 2023","Sat Sep 02 12:02:57 GMT 2023","4358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Sep 02 12:01:43 GMT 2023","Sat Sep 02 12:01:44 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 02 12:03:16 GMT 2023","Sat Sep 02 12:03:22 GMT 2023","5912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Sep 02 12:01:56 GMT 2023","Sat Sep 02 12:01:58 GMT 2023","1946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
