"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 00:15:44 GMT 2023","Wed May 17 00:15:48 GMT 2023","3416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed May 17 00:15:08 GMT 2023","Wed May 17 00:15:09 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed May 17 00:14:32 GMT 2023","Wed May 17 00:14:36 GMT 2023","3918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed May 17 00:18:45 GMT 2023","Wed May 17 00:18:55 GMT 2023","10030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed May 17 00:18:19 GMT 2023","Wed May 17 00:18:24 GMT 2023","5372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed May 17 00:27:37 GMT 2023","Wed May 17 00:27:37 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed May 17 00:15:57 GMT 2023","Wed May 17 00:15:59 GMT 2023","2304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed May 17 00:18:14 GMT 2023","Wed May 17 00:18:19 GMT 2023","4752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed May 17 00:16:26 GMT 2023","Wed May 17 00:16:31 GMT 2023","4354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed May 17 00:14:39 GMT 2023","Wed May 17 00:14:40 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed May 17 00:14:23 GMT 2023","Wed May 17 00:14:23 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed May 17 00:27:53 GMT 2023","Wed May 17 00:27:53 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed May 17 00:15:07 GMT 2023","Wed May 17 00:15:08 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed May 17 00:16:03 GMT 2023","Wed May 17 00:16:06 GMT 2023","3887","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Wed May 17 00:32:12 GMT 2023","Wed May 17 00:32:28 GMT 2023","15750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed May 17 00:40:43 GMT 2023","Wed May 17 00:41:45 GMT 2023","61251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed May 17 00:14:24 GMT 2023","Wed May 17 00:14:24 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed May 17 00:14:37 GMT 2023","Wed May 17 00:14:39 GMT 2023","1329","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed May 17 00:14:48 GMT 2023","Wed May 17 00:14:49 GMT 2023","1384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed May 17 00:16:31 GMT 2023","Wed May 17 00:16:38 GMT 2023","6934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed May 17 00:20:09 GMT 2023","Wed May 17 00:20:17 GMT 2023","7876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed May 17 00:15:12 GMT 2023","Wed May 17 00:15:13 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Wed May 17 00:42:04 GMT 2023","Wed May 17 00:42:13 GMT 2023","8768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed May 17 00:18:20 GMT 2023","Wed May 17 00:18:26 GMT 2023","5475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed May 17 00:14:20 GMT 2023","Wed May 17 00:14:21 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed May 17 00:27:47 GMT 2023","Wed May 17 00:27:47 GMT 2023","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed May 17 00:14:41 GMT 2023","Wed May 17 00:14:41 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed May 17 00:14:23 GMT 2023","Wed May 17 00:14:23 GMT 2023","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed May 17 00:14:27 GMT 2023","Wed May 17 00:14:28 GMT 2023","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed May 17 00:14:20 GMT 2023","Wed May 17 00:14:20 GMT 2023","276","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed May 17 00:27:43 GMT 2023","Wed May 17 00:27:43 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed May 17 00:14:22 GMT 2023","Wed May 17 00:14:22 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed May 17 00:14:44 GMT 2023","Wed May 17 00:14:48 GMT 2023","3743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed May 17 00:14:30 GMT 2023","Wed May 17 00:14:31 GMT 2023","1015","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed May 17 00:19:41 GMT 2023","Wed May 17 00:19:48 GMT 2023","7408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed May 17 00:22:49 GMT 2023","Wed May 17 00:22:59 GMT 2023","9699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed May 17 00:19:27 GMT 2023","Wed May 17 00:19:33 GMT 2023","6608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed May 17 00:14:41 GMT 2023","Wed May 17 00:14:41 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed May 17 00:14:22 GMT 2023","Wed May 17 00:14:26 GMT 2023","3526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed May 17 00:17:25 GMT 2023","Wed May 17 00:17:32 GMT 2023","6595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed May 17 00:15:14 GMT 2023","Wed May 17 00:15:20 GMT 2023","6266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed May 17 00:27:39 GMT 2023","Wed May 17 00:27:39 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed May 17 00:23:23 GMT 2023","Wed May 17 00:23:32 GMT 2023","9509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed May 17 00:22:32 GMT 2023","Wed May 17 00:22:38 GMT 2023","6507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed May 17 00:14:45 GMT 2023","Wed May 17 00:14:46 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed May 17 00:14:30 GMT 2023","Wed May 17 00:14:44 GMT 2023","13702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed May 17 00:14:37 GMT 2023","Wed May 17 00:14:37 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed May 17 00:16:23 GMT 2023","Wed May 17 00:16:31 GMT 2023","7618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
