"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 00:14:29 GMT 2023","Sat Apr 15 00:14:30 GMT 2023","1322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Apr 15 00:17:12 GMT 2023","Sat Apr 15 00:17:16 GMT 2023","4116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Apr 15 00:17:04 GMT 2023","Sat Apr 15 00:17:10 GMT 2023","5593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Apr 15 00:20:04 GMT 2023","Sat Apr 15 00:20:07 GMT 2023","2470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Apr 15 00:19:24 GMT 2023","Sat Apr 15 00:19:26 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Apr 15 00:19:11 GMT 2023","Sat Apr 15 00:19:14 GMT 2023","2542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Apr 15 00:13:19 GMT 2023","Sat Apr 15 00:13:20 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 00:13:31 GMT 2023","Sat Apr 15 00:13:32 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Apr 15 00:30:51 GMT 2023","Sat Apr 15 00:31:09 GMT 2023","18645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Apr 15 00:31:15 GMT 2023","Sat Apr 15 00:31:15 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Apr 15 00:12:52 GMT 2023","Sat Apr 15 00:12:52 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Apr 15 00:17:51 GMT 2023","Sat Apr 15 00:17:59 GMT 2023","7591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 15 00:13:20 GMT 2023","Sat Apr 15 00:13:21 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Apr 15 00:19:41 GMT 2023","Sat Apr 15 00:19:44 GMT 2023","2907","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Apr 15 00:31:22 GMT 2023","Sat Apr 15 00:31:23 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Apr 15 00:17:28 GMT 2023","Sat Apr 15 00:17:33 GMT 2023","4851","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Apr 15 00:31:12 GMT 2023","Sat Apr 15 00:31:13 GMT 2023","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Apr 15 00:13:09 GMT 2023","Sat Apr 15 00:13:16 GMT 2023","6687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Apr 15 00:31:10 GMT 2023","Sat Apr 15 00:31:10 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Apr 15 00:16:23 GMT 2023","Sat Apr 15 00:16:30 GMT 2023","6855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Apr 15 00:18:33 GMT 2023","Sat Apr 15 00:18:38 GMT 2023","5418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Apr 15 00:31:21 GMT 2023","Sat Apr 15 00:31:21 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Apr 15 00:13:05 GMT 2023","Sat Apr 15 00:13:06 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 15 00:19:59 GMT 2023","Sat Apr 15 00:20:01 GMT 2023","2442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Apr 15 00:12:46 GMT 2023","Sat Apr 15 00:12:48 GMT 2023","2307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Apr 15 00:17:50 GMT 2023","Sat Apr 15 00:17:56 GMT 2023","5484","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Apr 15 00:18:55 GMT 2023","Sat Apr 15 00:18:58 GMT 2023","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Apr 15 00:31:11 GMT 2023","Sat Apr 15 00:31:11 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Apr 15 00:13:16 GMT 2023","Sat Apr 15 00:13:16 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Apr 15 00:15:46 GMT 2023","Sat Apr 15 00:15:51 GMT 2023","4838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Apr 15 00:13:37 GMT 2023","Sat Apr 15 00:13:37 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Apr 15 00:31:12 GMT 2023","Sat Apr 15 00:31:12 GMT 2023","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Apr 15 00:19:55 GMT 2023","Sat Apr 15 00:19:58 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Apr 15 00:13:12 GMT 2023","Sat Apr 15 00:13:14 GMT 2023","1900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Apr 15 00:12:51 GMT 2023","Sat Apr 15 00:12:51 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Apr 15 00:14:04 GMT 2023","Sat Apr 15 00:14:07 GMT 2023","3488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Apr 15 00:12:49 GMT 2023","Sat Apr 15 00:12:49 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Apr 15 00:13:27 GMT 2023","Sat Apr 15 00:13:28 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 00:16:45 GMT 2023","Sat Apr 15 00:16:50 GMT 2023","4927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Apr 15 00:31:17 GMT 2023","Sat Apr 15 00:31:17 GMT 2023","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Apr 15 00:17:22 GMT 2023","Sat Apr 15 00:17:28 GMT 2023","5657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Apr 15 00:16:30 GMT 2023","Sat Apr 15 00:16:36 GMT 2023","5848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Apr 15 00:13:34 GMT 2023","Sat Apr 15 00:13:38 GMT 2023","3803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Apr 15 00:18:21 GMT 2023","Sat Apr 15 00:18:26 GMT 2023","4974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Apr 15 00:17:43 GMT 2023","Sat Apr 15 00:17:50 GMT 2023","7204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Apr 15 00:16:55 GMT 2023","Sat Apr 15 00:17:01 GMT 2023","5387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Apr 15 00:13:01 GMT 2023","Sat Apr 15 00:13:02 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Apr 15 00:13:31 GMT 2023","Sat Apr 15 00:13:34 GMT 2023","3299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Apr 15 00:14:01 GMT 2023","Sat Apr 15 00:14:07 GMT 2023","5882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Apr 15 00:13:20 GMT 2023","Sat Apr 15 00:13:21 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Apr 15 00:19:11 GMT 2023","Sat Apr 15 00:19:13 GMT 2023","2392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Apr 15 00:12:59 GMT 2023","Sat Apr 15 00:12:59 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Apr 15 00:31:13 GMT 2023","Sat Apr 15 00:31:13 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Apr 15 00:15:43 GMT 2023","Sat Apr 15 00:15:46 GMT 2023","3064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Apr 15 00:29:36 GMT 2023","Sat Apr 15 00:30:51 GMT 2023","74429","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Apr 15 00:13:15 GMT 2023","Sat Apr 15 00:13:16 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Apr 15 00:31:20 GMT 2023","Sat Apr 15 00:31:20 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Apr 15 00:19:47 GMT 2023","Sat Apr 15 00:19:49 GMT 2023","2428","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Apr 15 00:19:44 GMT 2023","Sat Apr 15 00:19:47 GMT 2023","2487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Apr 15 00:19:27 GMT 2023","Sat Apr 15 00:19:29 GMT 2023","2358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Apr 15 00:12:51 GMT 2023","Sat Apr 15 00:12:52 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Apr 15 00:13:37 GMT 2023","Sat Apr 15 00:13:37 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Apr 15 00:31:18 GMT 2023","Sat Apr 15 00:31:19 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Apr 15 00:16:41 GMT 2023","Sat Apr 15 00:16:46 GMT 2023","5045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Apr 15 00:19:19 GMT 2023","Sat Apr 15 00:19:22 GMT 2023","2459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Apr 15 00:13:35 GMT 2023","Sat Apr 15 00:13:35 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Apr 15 00:13:36 GMT 2023","Sat Apr 15 00:13:37 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Apr 15 00:31:15 GMT 2023","Sat Apr 15 00:31:15 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Apr 15 00:31:19 GMT 2023","Sat Apr 15 00:31:19 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Apr 15 00:13:23 GMT 2023","Sat Apr 15 00:13:23 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Apr 15 00:15:11 GMT 2023","Sat Apr 15 00:15:16 GMT 2023","4352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Apr 15 00:12:55 GMT 2023","Sat Apr 15 00:12:56 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 15 00:31:21 GMT 2023","Sat Apr 15 00:31:21 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Apr 15 00:14:58 GMT 2023","Sat Apr 15 00:15:04 GMT 2023","5588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Apr 15 00:17:33 GMT 2023","Sat Apr 15 00:17:39 GMT 2023","6338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Apr 15 00:13:18 GMT 2023","Sat Apr 15 00:13:19 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Apr 15 00:13:22 GMT 2023","Sat Apr 15 00:13:27 GMT 2023","5269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Apr 15 00:16:04 GMT 2023","Sat Apr 15 00:16:11 GMT 2023","7602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Apr 15 00:14:34 GMT 2023","Sat Apr 15 00:14:39 GMT 2023","4763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Apr 15 00:19:19 GMT 2023","Sat Apr 15 00:19:22 GMT 2023","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Apr 15 00:17:29 GMT 2023","Sat Apr 15 00:17:35 GMT 2023","6363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Sat Apr 15 00:20:19 GMT 2023","Sat Apr 15 00:20:22 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Exosama]",""
"passed","Sat Apr 15 00:13:32 GMT 2023","Sat Apr 15 00:13:33 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Apr 15 00:12:52 GMT 2023","Sat Apr 15 00:12:52 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Apr 15 00:20:06 GMT 2023","Sat Apr 15 00:20:09 GMT 2023","2143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Apr 15 00:13:26 GMT 2023","Sat Apr 15 00:13:27 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Apr 15 00:31:15 GMT 2023","Sat Apr 15 00:31:16 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Apr 15 00:13:24 GMT 2023","Sat Apr 15 00:13:25 GMT 2023","1444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Apr 15 00:19:16 GMT 2023","Sat Apr 15 00:19:19 GMT 2023","2898","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Apr 15 00:12:50 GMT 2023","Sat Apr 15 00:12:50 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Apr 15 00:31:21 GMT 2023","Sat Apr 15 00:31:21 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Apr 15 00:15:17 GMT 2023","Sat Apr 15 00:15:25 GMT 2023","8141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Apr 15 00:19:34 GMT 2023","Sat Apr 15 00:19:36 GMT 2023","2379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Apr 15 00:13:27 GMT 2023","Sat Apr 15 00:13:33 GMT 2023","5127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Apr 15 00:13:20 GMT 2023","Sat Apr 15 00:13:24 GMT 2023","4522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Apr 15 00:19:36 GMT 2023","Sat Apr 15 00:19:39 GMT 2023","3302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Apr 15 00:19:39 GMT 2023","Sat Apr 15 00:19:42 GMT 2023","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Apr 15 00:31:14 GMT 2023","Sat Apr 15 00:31:14 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Apr 15 00:13:13 GMT 2023","Sat Apr 15 00:13:13 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Apr 15 00:12:52 GMT 2023","Sat Apr 15 00:12:53 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
