"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 00:16:31 GMT 2023","Wed Jun 28 00:16:31 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jun 28 00:16:28 GMT 2023","Wed Jun 28 00:16:29 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 00:17:03 GMT 2023","Wed Jun 28 00:17:14 GMT 2023","10518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Jun 28 00:17:17 GMT 2023","Wed Jun 28 00:17:28 GMT 2023","11505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jun 28 00:17:08 GMT 2023","Wed Jun 28 00:17:16 GMT 2023","8156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jun 28 00:17:33 GMT 2023","Wed Jun 28 00:17:45 GMT 2023","11739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Jun 28 00:16:40 GMT 2023","Wed Jun 28 00:16:46 GMT 2023","6707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jun 28 00:17:34 GMT 2023","Wed Jun 28 00:17:41 GMT 2023","6889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Jun 28 00:16:50 GMT 2023","Wed Jun 28 00:17:02 GMT 2023","11799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Jun 28 00:17:02 GMT 2023","Wed Jun 28 00:17:10 GMT 2023","7815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Jun 28 00:16:27 GMT 2023","Wed Jun 28 00:16:27 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jun 28 00:16:31 GMT 2023","Wed Jun 28 00:16:32 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
