"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 20 15:05:46 GMT 2024","passed","Wed Nov 20 15:05:46 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Wed Nov 20 15:05:01 GMT 2024","passed","Wed Nov 20 15:05:01 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Wed Nov 20 15:04:37 GMT 2024","passed","Wed Nov 20 15:04:37 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Wed Nov 20 15:05:11 GMT 2024","passed","Wed Nov 20 15:05:11 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Nov 20 15:07:32 GMT 2024","passed","Wed Nov 20 15:07:32 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Nov 20 15:08:37 GMT 2024","passed","Wed Nov 20 15:08:37 GMT 2024","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Nov 20 15:06:58 GMT 2024","passed","Wed Nov 20 15:06:58 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Nov 20 15:05:21 GMT 2024","passed","Wed Nov 20 15:05:21 GMT 2024","TestChainId","test_network_parameters","",""
"","198","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Nov 20 15:04:47 GMT 2024","passed","Wed Nov 20 15:04:47 GMT 2024","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Wed Nov 20 15:06:56 GMT 2024","passed","Wed Nov 20 15:06:56 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 15:05:17 GMT 2024","passed","Wed Nov 20 15:05:17 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Nov 20 15:05:12 GMT 2024","passed","Wed Nov 20 15:05:12 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Nov 20 15:04:45 GMT 2024","passed","Wed Nov 20 15:04:45 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Dock]","tests","Wed Nov 20 15:06:04 GMT 2024","passed","Wed Nov 20 15:06:04 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Frequency]","tests","Wed Nov 20 15:05:53 GMT 2024","passed","Wed Nov 20 15:05:53 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Wed Nov 20 15:04:40 GMT 2024","passed","Wed Nov 20 15:04:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Hashed Network]","tests","Wed Nov 20 15:05:36 GMT 2024","passed","Wed Nov 20 15:05:36 GMT 2024","TestPrecision","test_network_parameters","",""
"","712","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 15:05:02 GMT 2024","passed","Wed Nov 20 15:05:02 GMT 2024","","test_substrate_node_is_synced","",""
"","267","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Nov 20 15:06:51 GMT 2024","passed","Wed Nov 20 15:06:51 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 20 15:07:27 GMT 2024","passed","Wed Nov 20 15:07:27 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Nov 20 15:05:07 GMT 2024","passed","Wed Nov 20 15:05:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Imbue]","tests","Wed Nov 20 15:05:20 GMT 2024","passed","Wed Nov 20 15:05:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Myriad]","tests","Wed Nov 20 15:05:31 GMT 2024","passed","Wed Nov 20 15:05:31 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Wed Nov 20 15:04:41 GMT 2024","passed","Wed Nov 20 15:04:41 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Nov 20 15:06:13 GMT 2024","passed","Wed Nov 20 15:06:13 GMT 2024","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Nov 20 15:08:48 GMT 2024","passed","Wed Nov 20 15:08:48 GMT 2024","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Wed Nov 20 15:04:55 GMT 2024","passed","Wed Nov 20 15:04:55 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 15:07:32 GMT 2024","passed","Wed Nov 20 15:07:32 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Nov 20 15:08:23 GMT 2024","passed","Wed Nov 20 15:08:23 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Nov 20 15:07:53 GMT 2024","passed","Wed Nov 20 15:07:53 GMT 2024","","test_rpc_methods_availability","",""
"","80","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Nov 20 15:09:31 GMT 2024","passed","Wed Nov 20 15:09:31 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Nov 20 15:08:44 GMT 2024","passed","Wed Nov 20 15:08:44 GMT 2024","","test_nodes_availability","",""
"","173","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed Nov 20 15:04:52 GMT 2024","passed","Wed Nov 20 15:04:52 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Nov 20 15:05:27 GMT 2024","passed","Wed Nov 20 15:05:27 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Nov 20 15:06:28 GMT 2024","passed","Wed Nov 20 15:06:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Nov 20 15:06:50 GMT 2024","passed","Wed Nov 20 15:06:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Nov 20 15:05:13 GMT 2024","passed","Wed Nov 20 15:05:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Nov 20 15:05:02 GMT 2024","passed","Wed Nov 20 15:05:02 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polymesh]","tests","Wed Nov 20 15:05:39 GMT 2024","passed","Wed Nov 20 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Wed Nov 20 15:05:54 GMT 2024","passed","Wed Nov 20 15:05:54 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Nov 20 15:08:43 GMT 2024","passed","Wed Nov 20 15:08:43 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Tinkernet]","tests","Wed Nov 20 15:05:25 GMT 2024","passed","Wed Nov 20 15:05:25 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for KILT]","tests","Wed Nov 20 15:04:59 GMT 2024","passed","Wed Nov 20 15:04:59 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Wed Nov 20 15:04:46 GMT 2024","passed","Wed Nov 20 15:04:46 GMT 2024","","test_rpc_methods_availability","",""
"","32","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Wed Nov 20 15:09:09 GMT 2024","passed","Wed Nov 20 15:09:09 GMT 2024","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Nov 20 15:07:02 GMT 2024","passed","Wed Nov 20 15:07:02 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Nov 20 15:06:47 GMT 2024","passed","Wed Nov 20 15:06:47 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Nov 20 15:07:55 GMT 2024","passed","Wed Nov 20 15:07:55 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for InvArch]","tests","Wed Nov 20 15:05:55 GMT 2024","passed","Wed Nov 20 15:05:55 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Wed Nov 20 15:05:46 GMT 2024","passed","Wed Nov 20 15:05:46 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Wed Nov 20 15:05:25 GMT 2024","passed","Wed Nov 20 15:05:25 GMT 2024","TestPrecision","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Nov 20 15:06:28 GMT 2024","passed","Wed Nov 20 15:06:28 GMT 2024","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Nov 20 15:06:24 GMT 2024","passed","Wed Nov 20 15:06:24 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Wed Nov 20 15:05:41 GMT 2024","passed","Wed Nov 20 15:05:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Turing]","tests","Wed Nov 20 15:04:59 GMT 2024","passed","Wed Nov 20 15:04:59 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Nov 20 15:06:07 GMT 2024","passed","Wed Nov 20 15:06:07 GMT 2024","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 20 15:08:24 GMT 2024","passed","Wed Nov 20 15:08:24 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]","tests","Wed Nov 20 15:05:36 GMT 2024","passed","Wed Nov 20 15:05:36 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Bajun]","tests","Wed Nov 20 15:05:20 GMT 2024","passed","Wed Nov 20 15:05:20 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Wed Nov 20 15:05:25 GMT 2024","passed","Wed Nov 20 15:05:25 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Nov 20 15:05:09 GMT 2024","passed","Wed Nov 20 15:05:09 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed Nov 20 15:05:14 GMT 2024","passed","Wed Nov 20 15:05:14 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Kusama]","tests","Wed Nov 20 15:04:43 GMT 2024","passed","Wed Nov 20 15:04:43 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Wed Nov 20 15:08:10 GMT 2024","passed","Wed Nov 20 15:08:10 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Wed Nov 20 15:08:10 GMT 2024","passed","Wed Nov 20 15:08:10 GMT 2024","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Nov 20 15:07:50 GMT 2024","passed","Wed Nov 20 15:07:50 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Wed Nov 20 15:06:15 GMT 2024","passed","Wed Nov 20 15:06:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed Nov 20 15:09:20 GMT 2024","passed","Wed Nov 20 15:09:20 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Picasso]","tests","Wed Nov 20 15:05:22 GMT 2024","passed","Wed Nov 20 15:05:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Nov 20 15:06:20 GMT 2024","passed","Wed Nov 20 15:06:20 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Bajun]","tests","Wed Nov 20 15:05:26 GMT 2024","passed","Wed Nov 20 15:05:26 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Nov 20 15:07:36 GMT 2024","passed","Wed Nov 20 15:07:36 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","Wed Nov 20 15:05:36 GMT 2024","passed","Wed Nov 20 15:05:36 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Moonbeam]","tests","Wed Nov 20 15:04:39 GMT 2024","passed","Wed Nov 20 15:04:39 GMT 2024","TestChainId","test_network_parameters","",""
"","502","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Wed Nov 20 15:07:34 GMT 2024","passed","Wed Nov 20 15:07:35 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Wed Nov 20 15:05:55 GMT 2024","passed","Wed Nov 20 15:05:55 GMT 2024","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Nov 20 15:05:12 GMT 2024","passed","Wed Nov 20 15:05:12 GMT 2024","","test_rpc_methods_availability","",""
"","433","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Nov 20 15:06:47 GMT 2024","passed","Wed Nov 20 15:06:48 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Khala]","tests","Wed Nov 20 15:04:58 GMT 2024","passed","Wed Nov 20 15:04:58 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Wed Nov 20 15:05:55 GMT 2024","passed","Wed Nov 20 15:05:55 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Nov 20 15:05:07 GMT 2024","passed","Wed Nov 20 15:05:07 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for CC Enterprise]","tests","Wed Nov 20 15:06:32 GMT 2024","passed","Wed Nov 20 15:06:32 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed Nov 20 15:04:51 GMT 2024","passed","Wed Nov 20 15:04:51 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Nov 20 15:08:35 GMT 2024","passed","Wed Nov 20 15:08:35 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Shiden]","tests","Wed Nov 20 15:04:49 GMT 2024","passed","Wed Nov 20 15:04:49 GMT 2024","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Nov 20 15:05:33 GMT 2024","passed","Wed Nov 20 15:05:33 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed Nov 20 15:06:17 GMT 2024","passed","Wed Nov 20 15:06:17 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Nov 20 15:05:01 GMT 2024","passed","Wed Nov 20 15:05:01 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Nov 20 15:06:17 GMT 2024","passed","Wed Nov 20 15:06:17 GMT 2024","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Wed Nov 20 15:08:10 GMT 2024","passed","Wed Nov 20 15:08:10 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Wed Nov 20 15:05:44 GMT 2024","passed","Wed Nov 20 15:05:44 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polimec]","tests","Wed Nov 20 15:06:09 GMT 2024","passed","Wed Nov 20 15:06:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Wed Nov 20 15:06:24 GMT 2024","passed","Wed Nov 20 15:06:24 GMT 2024","","test_nodes_availability","",""
