"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 20:03:58 GMT 2023","Sat Jul 08 20:03:59 GMT 2023","849","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Jul 08 20:04:00 GMT 2023","Sat Jul 08 20:04:00 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Jul 08 20:03:57 GMT 2023","Sat Jul 08 20:03:57 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Jul 08 20:04:51 GMT 2023","Sat Jul 08 20:04:59 GMT 2023","8011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jul 08 20:04:24 GMT 2023","Sat Jul 08 20:04:35 GMT 2023","10988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jul 08 20:03:59 GMT 2023","Sat Jul 08 20:04:00 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Jul 08 20:04:00 GMT 2023","Sat Jul 08 20:04:00 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Jul 08 20:03:56 GMT 2023","Sat Jul 08 20:03:56 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Jul 08 20:04:28 GMT 2023","Sat Jul 08 20:04:33 GMT 2023","4931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Jul 08 20:03:58 GMT 2023","Sat Jul 08 20:04:05 GMT 2023","6930","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Jul 08 20:04:48 GMT 2023","Sat Jul 08 20:04:56 GMT 2023","7581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Jul 08 20:04:23 GMT 2023","Sat Jul 08 20:04:31 GMT 2023","7743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jul 08 20:04:08 GMT 2023","Sat Jul 08 20:04:15 GMT 2023","6420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jul 08 20:04:06 GMT 2023","Sat Jul 08 20:04:15 GMT 2023","8792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jul 08 20:03:57 GMT 2023","Sat Jul 08 20:03:58 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jul 08 20:04:01 GMT 2023","Sat Jul 08 20:04:01 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jul 08 20:04:06 GMT 2023","Sat Jul 08 20:04:16 GMT 2023","9401","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jul 08 20:04:26 GMT 2023","Sat Jul 08 20:04:33 GMT 2023","6533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Jul 08 20:04:01 GMT 2023","Sat Jul 08 20:04:01 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jul 08 20:04:11 GMT 2023","Sat Jul 08 20:04:17 GMT 2023","5937","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 08 20:04:29 GMT 2023","Sat Jul 08 20:04:37 GMT 2023","8754","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Jul 08 20:03:58 GMT 2023","Sat Jul 08 20:03:59 GMT 2023","1139","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Jul 08 20:04:22 GMT 2023","Sat Jul 08 20:04:31 GMT 2023","8998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Jul 08 20:04:23 GMT 2023","Sat Jul 08 20:04:35 GMT 2023","11734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jul 08 20:04:43 GMT 2023","Sat Jul 08 20:04:51 GMT 2023","8271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Jul 08 20:04:53 GMT 2023","Sat Jul 08 20:04:57 GMT 2023","4433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Jul 08 20:04:45 GMT 2023","Sat Jul 08 20:04:51 GMT 2023","5826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 08 20:04:46 GMT 2023","Sat Jul 08 20:04:51 GMT 2023","5039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
