"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 01:47:06 GMT 2022","Fri Oct 28 01:47:10 GMT 2022","3838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Oct 28 01:45:38 GMT 2022","Fri Oct 28 01:45:39 GMT 2022","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Oct 28 01:48:53 GMT 2022","Fri Oct 28 01:48:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Oct 28 01:48:28 GMT 2022","Fri Oct 28 01:48:37 GMT 2022","9380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Oct 28 01:45:36 GMT 2022","Fri Oct 28 01:45:42 GMT 2022","5225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Oct 28 01:46:22 GMT 2022","Fri Oct 28 01:46:29 GMT 2022","6142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Oct 28 01:46:10 GMT 2022","Fri Oct 28 01:46:10 GMT 2022","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 01:56:10 GMT 2022","Fri Oct 28 01:56:10 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Oct 28 01:45:41 GMT 2022","Fri Oct 28 01:45:42 GMT 2022","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Oct 28 01:45:42 GMT 2022","Fri Oct 28 01:45:44 GMT 2022","2927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
