"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 04:21:38 GMT 2023","Wed Feb 01 04:21:48 GMT 2023","10185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Feb 01 04:16:45 GMT 2023","Wed Feb 01 04:16:46 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Feb 01 04:17:00 GMT 2023","Wed Feb 01 04:17:01 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Feb 01 04:19:07 GMT 2023","Wed Feb 01 04:19:11 GMT 2023","4029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Feb 01 04:30:41 GMT 2023","Wed Feb 01 04:30:41 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Feb 01 04:18:09 GMT 2023","Wed Feb 01 04:18:11 GMT 2023","1529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Feb 01 04:22:37 GMT 2023","Wed Feb 01 04:22:38 GMT 2023","1814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Feb 01 04:17:01 GMT 2023","Wed Feb 01 04:17:02 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Feb 01 04:16:48 GMT 2023","Wed Feb 01 04:16:49 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Feb 01 04:19:13 GMT 2023","Wed Feb 01 04:19:19 GMT 2023","6030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Feb 01 04:17:26 GMT 2023","Wed Feb 01 04:17:29 GMT 2023","3667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 01 04:16:48 GMT 2023","Wed Feb 01 04:16:49 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Feb 01 04:16:38 GMT 2023","Wed Feb 01 04:16:38 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Feb 01 04:30:40 GMT 2023","Wed Feb 01 04:30:40 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Feb 01 04:22:19 GMT 2023","Wed Feb 01 04:22:21 GMT 2023","2137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Feb 01 04:17:46 GMT 2023","Wed Feb 01 04:17:50 GMT 2023","4040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Feb 01 04:17:02 GMT 2023","Wed Feb 01 04:17:03 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Feb 01 04:17:50 GMT 2023","Wed Feb 01 04:17:55 GMT 2023","4426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Feb 01 04:22:51 GMT 2023","Wed Feb 01 04:22:53 GMT 2023","1846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Feb 01 04:17:11 GMT 2023","Wed Feb 01 04:17:13 GMT 2023","1890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Feb 01 04:21:48 GMT 2023","Wed Feb 01 04:21:55 GMT 2023","6523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Feb 01 04:21:54 GMT 2023","Wed Feb 01 04:21:56 GMT 2023","2199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Feb 01 04:17:13 GMT 2023","Wed Feb 01 04:17:17 GMT 2023","3866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Feb 01 04:16:28 GMT 2023","Wed Feb 01 04:16:32 GMT 2023","3919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Feb 01 04:22:41 GMT 2023","Wed Feb 01 04:22:44 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Feb 01 04:21:23 GMT 2023","Wed Feb 01 04:21:25 GMT 2023","2253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Feb 01 04:21:52 GMT 2023","Wed Feb 01 04:21:54 GMT 2023","2006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
