"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 16:01:31 GMT 2023","Sun Sep 17 16:01:56 GMT 2023","25311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 17 16:02:17 GMT 2023","Sun Sep 17 16:02:30 GMT 2023","13279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Sep 17 16:01:30 GMT 2023","Sun Sep 17 16:01:31 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Sep 17 16:01:21 GMT 2023","Sun Sep 17 16:01:22 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Sep 17 16:01:12 GMT 2023","Sun Sep 17 16:01:13 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Sep 17 16:02:20 GMT 2023","Sun Sep 17 16:02:21 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Sep 17 16:02:42 GMT 2023","Sun Sep 17 16:02:46 GMT 2023","3604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Sep 17 16:01:15 GMT 2023","Sun Sep 17 16:01:15 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Sun Sep 17 16:01:13 GMT 2023","Sun Sep 17 16:01:14 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Sep 17 16:20:30 GMT 2023","Sun Sep 17 16:20:30 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
