"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 08:30:04 GMT 2022","Wed Nov 30 08:30:04 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Wed Nov 30 08:44:05 GMT 2022","Wed Nov 30 08:44:06 GMT 2022","804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Wed Nov 30 08:26:27 GMT 2022","Wed Nov 30 08:26:28 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Wed Nov 30 08:22:56 GMT 2022","Wed Nov 30 08:22:57 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Wed Nov 30 08:19:10 GMT 2022","Wed Nov 30 08:19:10 GMT 2022","713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Wed Nov 30 08:27:20 GMT 2022","Wed Nov 30 08:27:20 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:22:21 GMT 2022","Wed Nov 30 08:22:21 GMT 2022","473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Wed Nov 30 08:28:48 GMT 2022","Wed Nov 30 08:28:49 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Wed Nov 30 08:20:33 GMT 2022","Wed Nov 30 08:20:33 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Wed Nov 30 08:23:41 GMT 2022","Wed Nov 30 08:23:42 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:35:36 GMT 2022","Wed Nov 30 08:35:37 GMT 2022","404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Wed Nov 30 08:21:35 GMT 2022","Wed Nov 30 08:21:36 GMT 2022","1437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Wed Nov 30 08:37:02 GMT 2022","Wed Nov 30 08:37:04 GMT 2022","1386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Wed Nov 30 08:24:44 GMT 2022","Wed Nov 30 08:24:44 GMT 2022","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Wed Nov 30 08:26:05 GMT 2022","Wed Nov 30 08:26:05 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Wed Nov 30 08:38:24 GMT 2022","Wed Nov 30 08:38:26 GMT 2022","1457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Wed Nov 30 08:24:32 GMT 2022","Wed Nov 30 08:24:33 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:39:02 GMT 2022","Wed Nov 30 08:39:15 GMT 2022","13562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Nov 30 08:30:31 GMT 2022","Wed Nov 30 08:30:31 GMT 2022","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Nov 30 08:31:54 GMT 2022","Wed Nov 30 08:31:54 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Wed Nov 30 08:20:44 GMT 2022","Wed Nov 30 08:20:44 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Wed Nov 30 08:24:04 GMT 2022","Wed Nov 30 08:24:05 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Wed Nov 30 08:32:16 GMT 2022","Wed Nov 30 08:32:17 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Wed Nov 30 08:42:42 GMT 2022","Wed Nov 30 08:42:43 GMT 2022","367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Wed Nov 30 08:30:17 GMT 2022","Wed Nov 30 08:30:18 GMT 2022","625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Wed Nov 30 08:32:24 GMT 2022","Wed Nov 30 08:32:24 GMT 2022","522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Wed Nov 30 08:26:57 GMT 2022","Wed Nov 30 08:26:57 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Wed Nov 30 08:45:51 GMT 2022","Wed Nov 30 08:45:51 GMT 2022","93","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Wed Nov 30 08:31:54 GMT 2022","Wed Nov 30 08:31:54 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Wed Nov 30 08:33:06 GMT 2022","Wed Nov 30 08:33:08 GMT 2022","1990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Wed Nov 30 08:30:46 GMT 2022","Wed Nov 30 08:30:46 GMT 2022","406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Wed Nov 30 08:25:35 GMT 2022","Wed Nov 30 08:25:36 GMT 2022","1126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Wed Nov 30 08:35:48 GMT 2022","Wed Nov 30 08:35:49 GMT 2022","1139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Wed Nov 30 08:30:46 GMT 2022","Wed Nov 30 08:30:47 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Wed Nov 30 08:21:47 GMT 2022","Wed Nov 30 08:21:48 GMT 2022","910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Wed Nov 30 08:37:54 GMT 2022","Wed Nov 30 08:37:54 GMT 2022","634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Wed Nov 30 08:25:06 GMT 2022","Wed Nov 30 08:25:07 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Wed Nov 30 08:42:08 GMT 2022","Wed Nov 30 08:42:20 GMT 2022","11680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Wed Nov 30 08:43:06 GMT 2022","Wed Nov 30 08:43:07 GMT 2022","605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Nov 30 08:30:02 GMT 2022","Wed Nov 30 08:30:02 GMT 2022","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"broken","Wed Nov 30 08:29:55 GMT 2022","Wed Nov 30 08:29:56 GMT 2022","621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"broken","Wed Nov 30 08:21:59 GMT 2022","Wed Nov 30 08:21:59 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 08:45:30 GMT 2022","Wed Nov 30 08:45:30 GMT 2022","528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Nov 30 08:30:03 GMT 2022","Wed Nov 30 08:30:03 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Wed Nov 30 08:30:29 GMT 2022","Wed Nov 30 08:30:30 GMT 2022","687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Wed Nov 30 08:41:35 GMT 2022","Wed Nov 30 08:41:47 GMT 2022","11495","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Wed Nov 30 08:27:55 GMT 2022","Wed Nov 30 08:27:56 GMT 2022","1200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Wed Nov 30 08:33:23 GMT 2022","Wed Nov 30 08:33:23 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:19:35 GMT 2022","Wed Nov 30 08:19:36 GMT 2022","892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Wed Nov 30 08:20:27 GMT 2022","Wed Nov 30 08:20:40 GMT 2022","13570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Wed Nov 30 08:44:45 GMT 2022","Wed Nov 30 08:44:46 GMT 2022","377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Wed Nov 30 08:30:57 GMT 2022","Wed Nov 30 08:30:58 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Wed Nov 30 08:30:13 GMT 2022","Wed Nov 30 08:30:13 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Wed Nov 30 08:26:23 GMT 2022","Wed Nov 30 08:26:24 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Wed Nov 30 08:21:50 GMT 2022","Wed Nov 30 08:21:50 GMT 2022","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 08:26:35 GMT 2022","Wed Nov 30 08:26:35 GMT 2022","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Wed Nov 30 08:19:27 GMT 2022","Wed Nov 30 08:19:27 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Nov 30 08:30:04 GMT 2022","Wed Nov 30 08:30:05 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Wed Nov 30 08:35:41 GMT 2022","Wed Nov 30 08:37:52 GMT 2022","131302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Nov 30 08:30:03 GMT 2022","Wed Nov 30 08:30:03 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Wed Nov 30 08:21:05 GMT 2022","Wed Nov 30 08:21:06 GMT 2022","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Nov 30 08:31:52 GMT 2022","Wed Nov 30 08:31:52 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"broken","Wed Nov 30 08:22:01 GMT 2022","Wed Nov 30 08:22:01 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Wed Nov 30 08:24:58 GMT 2022","Wed Nov 30 08:25:10 GMT 2022","11724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:29:16 GMT 2022","Wed Nov 30 08:29:17 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Nov 30 08:30:32 GMT 2022","Wed Nov 30 08:30:32 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Nov 30 08:30:29 GMT 2022","Wed Nov 30 08:30:29 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Wed Nov 30 08:29:55 GMT 2022","Wed Nov 30 08:29:56 GMT 2022","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Wed Nov 30 08:36:00 GMT 2022","Wed Nov 30 08:36:00 GMT 2022","403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Wed Nov 30 08:21:48 GMT 2022","Wed Nov 30 08:21:48 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Nov 30 08:30:00 GMT 2022","Wed Nov 30 08:30:00 GMT 2022","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"broken","Wed Nov 30 08:39:54 GMT 2022","Wed Nov 30 08:39:55 GMT 2022","1124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Wed Nov 30 08:32:27 GMT 2022","Wed Nov 30 08:32:27 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Nov 30 08:30:29 GMT 2022","Wed Nov 30 08:30:29 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Wed Nov 30 08:22:10 GMT 2022","Wed Nov 30 08:22:11 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:31:42 GMT 2022","Wed Nov 30 08:31:42 GMT 2022","362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Wed Nov 30 08:22:56 GMT 2022","Wed Nov 30 08:23:07 GMT 2022","11483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Wed Nov 30 08:45:41 GMT 2022","Wed Nov 30 08:45:41 GMT 2022","382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Wed Nov 30 08:20:21 GMT 2022","Wed Nov 30 08:20:22 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:22:32 GMT 2022","Wed Nov 30 08:22:33 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Wed Nov 30 08:29:31 GMT 2022","Wed Nov 30 08:29:32 GMT 2022","1057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Nov 30 08:30:03 GMT 2022","Wed Nov 30 08:30:03 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Wed Nov 30 08:32:35 GMT 2022","Wed Nov 30 08:32:35 GMT 2022","559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Wed Nov 30 08:37:42 GMT 2022","Wed Nov 30 08:37:43 GMT 2022","865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Wed Nov 30 08:22:21 GMT 2022","Wed Nov 30 08:22:22 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Wed Nov 30 08:28:07 GMT 2022","Wed Nov 30 08:28:08 GMT 2022","1238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Nov 30 08:30:30 GMT 2022","Wed Nov 30 08:30:30 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Wed Nov 30 08:32:15 GMT 2022","Wed Nov 30 08:32:16 GMT 2022","821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Wed Nov 30 08:44:35 GMT 2022","Wed Nov 30 08:44:35 GMT 2022","240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Wed Nov 30 08:27:21 GMT 2022","Wed Nov 30 08:27:21 GMT 2022","202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Nov 30 08:29:59 GMT 2022","Wed Nov 30 08:30:00 GMT 2022","504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
