"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 16:19:50 GMT 2023","Thu Feb 09 16:19:52 GMT 2023","1932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Feb 09 16:33:14 GMT 2023","Thu Feb 09 16:33:14 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Feb 09 16:23:25 GMT 2023","Thu Feb 09 16:23:31 GMT 2023","6114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Feb 09 16:18:57 GMT 2023","Thu Feb 09 16:18:59 GMT 2023","2338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Feb 09 16:21:01 GMT 2023","Thu Feb 09 16:21:03 GMT 2023","2053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Feb 09 16:32:04 GMT 2023","Thu Feb 09 16:32:04 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Feb 09 16:19:11 GMT 2023","Thu Feb 09 16:19:16 GMT 2023","5227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Feb 09 16:26:16 GMT 2023","Thu Feb 09 16:26:25 GMT 2023","8852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Feb 09 16:24:33 GMT 2023","Thu Feb 09 16:24:39 GMT 2023","6322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Feb 09 16:28:05 GMT 2023","Thu Feb 09 16:28:10 GMT 2023","5539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
