"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 08:19:29 GMT 2023","Mon Jul 31 08:19:30 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Jul 31 08:04:32 GMT 2023","Mon Jul 31 08:04:32 GMT 2023","436","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jul 31 08:04:46 GMT 2023","Mon Jul 31 08:04:47 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jul 31 08:05:36 GMT 2023","Mon Jul 31 08:05:47 GMT 2023","10704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jul 31 08:06:14 GMT 2023","Mon Jul 31 08:06:19 GMT 2023","5415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Jul 31 08:19:31 GMT 2023","Mon Jul 31 08:19:31 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Jul 31 08:04:44 GMT 2023","Mon Jul 31 08:04:45 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jul 31 08:04:46 GMT 2023","Mon Jul 31 08:04:46 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jul 31 08:04:52 GMT 2023","Mon Jul 31 08:04:52 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Jul 31 08:04:40 GMT 2023","Mon Jul 31 08:04:51 GMT 2023","11184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jul 31 08:05:00 GMT 2023","Mon Jul 31 08:05:11 GMT 2023","10840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Jul 31 08:04:43 GMT 2023","Mon Jul 31 08:04:43 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 31 08:04:50 GMT 2023","Mon Jul 31 08:05:00 GMT 2023","10227","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
