"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 16:32:07 GMT 2022","Fri Oct 28 16:32:07 GMT 2022","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Oct 28 16:21:29 GMT 2022","Fri Oct 28 16:21:29 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"failed","Fri Oct 28 16:24:23 GMT 2022","Fri Oct 28 16:24:24 GMT 2022","975","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Fri Oct 28 16:25:55 GMT 2022","Fri Oct 28 16:25:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Oct 28 16:32:10 GMT 2022","Fri Oct 28 16:32:10 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Oct 28 16:23:24 GMT 2022","Fri Oct 28 16:23:27 GMT 2022","3461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Oct 28 16:25:27 GMT 2022","Fri Oct 28 16:25:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Oct 28 16:23:12 GMT 2022","Fri Oct 28 16:23:20 GMT 2022","7865","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"broken","Fri Oct 28 16:25:53 GMT 2022","Fri Oct 28 16:25:55 GMT 2022","1781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Oct 28 16:32:04 GMT 2022","Fri Oct 28 16:32:04 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"failed","Fri Oct 28 16:22:28 GMT 2022","Fri Oct 28 16:22:30 GMT 2022","2201","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Fri Oct 28 16:25:01 GMT 2022","Fri Oct 28 16:25:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Oct 28 16:21:59 GMT 2022","Fri Oct 28 16:22:00 GMT 2022","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Oct 28 16:21:36 GMT 2022","Fri Oct 28 16:21:36 GMT 2022","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 16:31:54 GMT 2022","Fri Oct 28 16:31:54 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Oct 28 16:24:21 GMT 2022","Fri Oct 28 16:24:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Oct 28 16:22:02 GMT 2022","Fri Oct 28 16:22:03 GMT 2022","812","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Oct 28 16:26:00 GMT 2022","Fri Oct 28 16:26:10 GMT 2022","9854","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Oct 28 16:25:00 GMT 2022","Fri Oct 28 16:25:00 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Oct 28 16:22:10 GMT 2022","Fri Oct 28 16:22:16 GMT 2022","6136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Oct 28 16:22:04 GMT 2022","Fri Oct 28 16:22:04 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 16:22:17 GMT 2022","Fri Oct 28 16:22:20 GMT 2022","3488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Fri Oct 28 16:26:51 GMT 2022","Fri Oct 28 16:26:52 GMT 2022","888","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Fri Oct 28 16:21:53 GMT 2022","Fri Oct 28 16:21:54 GMT 2022","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Oct 28 16:22:36 GMT 2022","Fri Oct 28 16:22:43 GMT 2022","6411","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Fri Oct 28 16:22:00 GMT 2022","Fri Oct 28 16:22:00 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Oct 28 16:32:09 GMT 2022","Fri Oct 28 16:32:09 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Oct 28 16:22:10 GMT 2022","Fri Oct 28 16:22:11 GMT 2022","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Oct 28 16:22:05 GMT 2022","Fri Oct 28 16:22:06 GMT 2022","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Oct 28 16:31:55 GMT 2022","Fri Oct 28 16:31:55 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Oct 28 16:25:01 GMT 2022","Fri Oct 28 16:25:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Oct 28 16:32:09 GMT 2022","Fri Oct 28 16:32:09 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Oct 28 16:23:17 GMT 2022","Fri Oct 28 16:23:24 GMT 2022","7370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Oct 28 16:23:55 GMT 2022","Fri Oct 28 16:24:00 GMT 2022","4825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Oct 28 16:21:31 GMT 2022","Fri Oct 28 16:21:32 GMT 2022","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 16:25:27 GMT 2022","Fri Oct 28 16:25:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Oct 28 16:22:09 GMT 2022","Fri Oct 28 16:22:09 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"failed","Fri Oct 28 16:26:41 GMT 2022","Fri Oct 28 16:26:42 GMT 2022","898","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Fri Oct 28 16:31:56 GMT 2022","Fri Oct 28 16:31:56 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
