"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 04:04:40 GMT 2022","Tue Dec 13 04:04:43 GMT 2022","3211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Dec 13 04:05:51 GMT 2022","Tue Dec 13 04:05:53 GMT 2022","2834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Dec 13 04:04:06 GMT 2022","Tue Dec 13 04:04:08 GMT 2022","2525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Dec 13 04:04:59 GMT 2022","Tue Dec 13 04:05:05 GMT 2022","5621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Dec 13 04:05:19 GMT 2022","Tue Dec 13 04:05:20 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Dec 13 04:04:56 GMT 2022","Tue Dec 13 04:05:00 GMT 2022","3777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Dec 13 04:20:42 GMT 2022","Tue Dec 13 04:20:42 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Dec 13 04:04:48 GMT 2022","Tue Dec 13 04:04:49 GMT 2022","1433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Dec 13 04:04:22 GMT 2022","Tue Dec 13 04:04:23 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Dec 13 04:07:28 GMT 2022","Tue Dec 13 04:07:34 GMT 2022","6187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Dec 13 04:07:24 GMT 2022","Tue Dec 13 04:07:29 GMT 2022","4895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Dec 13 04:04:42 GMT 2022","Tue Dec 13 04:04:42 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:20:32 GMT 2022","Tue Dec 13 04:20:32 GMT 2022","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Dec 13 04:07:10 GMT 2022","Tue Dec 13 04:07:17 GMT 2022","6818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Dec 13 04:05:41 GMT 2022","Tue Dec 13 04:05:48 GMT 2022","6699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Dec 13 04:04:11 GMT 2022","Tue Dec 13 04:04:11 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:07:59 GMT 2022","Tue Dec 13 04:08:08 GMT 2022","8436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Dec 13 04:05:56 GMT 2022","Tue Dec 13 04:05:57 GMT 2022","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Dec 13 04:09:40 GMT 2022","Tue Dec 13 04:09:42 GMT 2022","2023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Dec 13 04:09:48 GMT 2022","Tue Dec 13 04:09:51 GMT 2022","2858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Dec 13 04:05:25 GMT 2022","Tue Dec 13 04:05:29 GMT 2022","3397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Dec 13 04:05:10 GMT 2022","Tue Dec 13 04:05:11 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:08:04 GMT 2022","Tue Dec 13 04:08:08 GMT 2022","3872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Dec 13 04:04:03 GMT 2022","Tue Dec 13 04:04:04 GMT 2022","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Dec 13 04:04:31 GMT 2022","Tue Dec 13 04:04:35 GMT 2022","4263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Dec 13 04:05:13 GMT 2022","Tue Dec 13 04:05:14 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Tue Dec 13 04:05:45 GMT 2022","Tue Dec 13 04:05:58 GMT 2022","12641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Dec 13 04:09:35 GMT 2022","Tue Dec 13 04:09:38 GMT 2022","2225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Dec 13 04:09:47 GMT 2022","Tue Dec 13 04:09:48 GMT 2022","1787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Dec 13 04:06:20 GMT 2022","Tue Dec 13 04:06:24 GMT 2022","4741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Dec 13 04:04:04 GMT 2022","Tue Dec 13 04:04:04 GMT 2022","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Tue Dec 13 04:20:42 GMT 2022","Tue Dec 13 04:20:42 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Dec 13 04:04:46 GMT 2022","Tue Dec 13 04:04:46 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Dec 13 04:06:24 GMT 2022","Tue Dec 13 04:06:28 GMT 2022","4050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Dec 13 04:05:16 GMT 2022","Tue Dec 13 04:05:17 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Dec 13 04:08:08 GMT 2022","Tue Dec 13 04:08:19 GMT 2022","11551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Dec 13 04:09:38 GMT 2022","Tue Dec 13 04:09:40 GMT 2022","2162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Dec 13 04:05:59 GMT 2022","Tue Dec 13 04:05:59 GMT 2022","180","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Dec 13 04:05:24 GMT 2022","Tue Dec 13 04:05:28 GMT 2022","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Dec 13 04:04:35 GMT 2022","Tue Dec 13 04:04:36 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Dec 13 04:09:09 GMT 2022","Tue Dec 13 04:09:11 GMT 2022","2299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Dec 13 04:20:25 GMT 2022","Tue Dec 13 04:20:25 GMT 2022","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Dec 13 04:20:35 GMT 2022","Tue Dec 13 04:20:35 GMT 2022","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Dec 13 04:20:39 GMT 2022","Tue Dec 13 04:20:39 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Dec 13 04:06:23 GMT 2022","Tue Dec 13 04:06:28 GMT 2022","4715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Dec 13 04:03:56 GMT 2022","Tue Dec 13 04:03:56 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Tue Dec 13 04:20:36 GMT 2022","Tue Dec 13 04:20:36 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Dec 13 04:03:58 GMT 2022","Tue Dec 13 04:03:59 GMT 2022","1695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:05:14 GMT 2022","Tue Dec 13 04:05:19 GMT 2022","5461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Dec 13 04:20:40 GMT 2022","Tue Dec 13 04:20:40 GMT 2022","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Dec 13 04:05:53 GMT 2022","Tue Dec 13 04:05:53 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Dec 13 04:03:54 GMT 2022","Tue Dec 13 04:03:57 GMT 2022","2652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Dec 13 04:05:22 GMT 2022","Tue Dec 13 04:05:22 GMT 2022","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Dec 13 04:05:16 GMT 2022","Tue Dec 13 04:05:16 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Dec 13 04:08:25 GMT 2022","Tue Dec 13 04:08:29 GMT 2022","4548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Dec 13 04:09:56 GMT 2022","Tue Dec 13 04:09:58 GMT 2022","2124","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Dec 13 04:06:36 GMT 2022","Tue Dec 13 04:06:41 GMT 2022","4216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Dec 13 04:05:29 GMT 2022","Tue Dec 13 04:05:30 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Dec 13 04:03:58 GMT 2022","Tue Dec 13 04:04:02 GMT 2022","3900","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Dec 13 04:03:57 GMT 2022","Tue Dec 13 04:04:00 GMT 2022","3309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Dec 13 04:03:57 GMT 2022","Tue Dec 13 04:03:58 GMT 2022","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Dec 13 04:04:34 GMT 2022","Tue Dec 13 04:04:34 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:07:04 GMT 2022","Tue Dec 13 04:07:10 GMT 2022","5761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Dec 13 04:09:31 GMT 2022","Tue Dec 13 04:09:33 GMT 2022","2211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Dec 13 04:20:38 GMT 2022","Tue Dec 13 04:20:38 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Dec 13 04:05:34 GMT 2022","Tue Dec 13 04:05:35 GMT 2022","1184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Dec 13 04:04:09 GMT 2022","Tue Dec 13 04:04:09 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Dec 13 04:06:41 GMT 2022","Tue Dec 13 04:06:44 GMT 2022","3205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Dec 13 04:04:02 GMT 2022","Tue Dec 13 04:04:06 GMT 2022","3439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Dec 13 04:04:43 GMT 2022","Tue Dec 13 04:04:49 GMT 2022","6617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Dec 13 04:05:30 GMT 2022","Tue Dec 13 04:05:30 GMT 2022","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Dec 13 04:04:20 GMT 2022","Tue Dec 13 04:04:21 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:05:26 GMT 2022","Tue Dec 13 04:05:26 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:04:34 GMT 2022","Tue Dec 13 04:04:40 GMT 2022","5441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Dec 13 04:20:24 GMT 2022","Tue Dec 13 04:20:24 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Dec 13 04:20:25 GMT 2022","Tue Dec 13 04:20:25 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Dec 13 04:08:51 GMT 2022","Tue Dec 13 04:08:53 GMT 2022","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Dec 13 04:09:26 GMT 2022","Tue Dec 13 04:09:28 GMT 2022","2810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Dec 13 04:05:58 GMT 2022","Tue Dec 13 04:05:59 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Dec 13 04:09:02 GMT 2022","Tue Dec 13 04:09:04 GMT 2022","2754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Dec 13 04:06:53 GMT 2022","Tue Dec 13 04:06:56 GMT 2022","3129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Dec 13 04:20:40 GMT 2022","Tue Dec 13 04:20:41 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Dec 13 04:04:40 GMT 2022","Tue Dec 13 04:04:45 GMT 2022","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Dec 13 04:04:44 GMT 2022","Tue Dec 13 04:04:45 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Dec 13 04:20:35 GMT 2022","Tue Dec 13 04:20:35 GMT 2022","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Dec 13 04:05:09 GMT 2022","Tue Dec 13 04:05:10 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Dec 13 04:04:09 GMT 2022","Tue Dec 13 04:04:13 GMT 2022","4643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Dec 13 04:09:44 GMT 2022","Tue Dec 13 04:09:46 GMT 2022","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Dec 13 04:04:11 GMT 2022","Tue Dec 13 04:04:12 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Dec 13 04:07:06 GMT 2022","Tue Dec 13 04:07:10 GMT 2022","4296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Tue Dec 13 04:04:25 GMT 2022","Tue Dec 13 04:04:37 GMT 2022","12643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Tue Dec 13 04:09:50 GMT 2022","Tue Dec 13 04:09:52 GMT 2022","2219","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Dec 13 04:20:34 GMT 2022","Tue Dec 13 04:20:35 GMT 2022","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Dec 13 04:20:25 GMT 2022","Tue Dec 13 04:20:25 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Dec 13 04:09:23 GMT 2022","Tue Dec 13 04:09:26 GMT 2022","2217","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Dec 13 04:08:55 GMT 2022","Tue Dec 13 04:08:57 GMT 2022","1915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Dec 13 04:04:00 GMT 2022","Tue Dec 13 04:04:03 GMT 2022","2618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Dec 13 04:20:30 GMT 2022","Tue Dec 13 04:20:31 GMT 2022","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Dec 13 04:05:30 GMT 2022","Tue Dec 13 04:05:31 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:09:33 GMT 2022","Tue Dec 13 04:09:35 GMT 2022","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Dec 13 04:04:16 GMT 2022","Tue Dec 13 04:04:21 GMT 2022","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Dec 13 04:04:04 GMT 2022","Tue Dec 13 04:04:05 GMT 2022","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Dec 13 04:09:40 GMT 2022","Tue Dec 13 04:09:42 GMT 2022","2235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Dec 13 04:08:56 GMT 2022","Tue Dec 13 04:09:02 GMT 2022","6214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Dec 13 04:04:45 GMT 2022","Tue Dec 13 04:04:46 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 04:20:38 GMT 2022","Tue Dec 13 04:20:38 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Dec 13 04:20:26 GMT 2022","Tue Dec 13 04:20:26 GMT 2022","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Dec 13 04:04:49 GMT 2022","Tue Dec 13 04:04:51 GMT 2022","1877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Dec 13 04:04:08 GMT 2022","Tue Dec 13 04:04:08 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Dec 13 04:10:11 GMT 2022","Tue Dec 13 04:10:12 GMT 2022","1847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Dec 13 04:10:12 GMT 2022","Tue Dec 13 04:10:14 GMT 2022","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Dec 13 04:04:01 GMT 2022","Tue Dec 13 04:04:01 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
