"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 04:14:39 GMT 2022","Sat Dec 17 04:14:39 GMT 2022","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Dec 17 04:06:13 GMT 2022","Sat Dec 17 04:06:17 GMT 2022","4211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Dec 17 04:07:26 GMT 2022","Sat Dec 17 04:07:30 GMT 2022","4532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Dec 17 04:05:32 GMT 2022","Sat Dec 17 04:05:33 GMT 2022","1434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Dec 17 04:14:45 GMT 2022","Sat Dec 17 04:14:45 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Dec 17 04:10:29 GMT 2022","Sat Dec 17 04:10:32 GMT 2022","2326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Dec 17 04:09:31 GMT 2022","Sat Dec 17 04:09:34 GMT 2022","3000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Dec 17 04:06:59 GMT 2022","Sat Dec 17 04:06:59 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Sat Dec 17 04:05:10 GMT 2022","Sat Dec 17 04:05:23 GMT 2022","12843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Dec 17 04:03:42 GMT 2022","Sat Dec 17 04:03:42 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Dec 17 04:03:41 GMT 2022","Sat Dec 17 04:03:41 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Dec 17 04:06:21 GMT 2022","Sat Dec 17 04:06:21 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Dec 17 04:14:46 GMT 2022","Sat Dec 17 04:14:46 GMT 2022","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Dec 17 04:14:42 GMT 2022","Sat Dec 17 04:14:42 GMT 2022","673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Dec 17 04:04:06 GMT 2022","Sat Dec 17 04:04:06 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Dec 17 04:14:39 GMT 2022","Sat Dec 17 04:14:40 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Dec 17 04:09:58 GMT 2022","Sat Dec 17 04:10:01 GMT 2022","2789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Dec 17 04:04:00 GMT 2022","Sat Dec 17 04:04:05 GMT 2022","4827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 17 04:09:45 GMT 2022","Sat Dec 17 04:09:50 GMT 2022","5191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Dec 17 04:04:13 GMT 2022","Sat Dec 17 04:04:17 GMT 2022","4560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Dec 17 04:06:58 GMT 2022","Sat Dec 17 04:06:59 GMT 2022","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Dec 17 04:03:52 GMT 2022","Sat Dec 17 04:03:53 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Dec 17 04:04:06 GMT 2022","Sat Dec 17 04:04:08 GMT 2022","1308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Dec 17 04:09:39 GMT 2022","Sat Dec 17 04:09:41 GMT 2022","2176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Dec 17 04:03:39 GMT 2022","Sat Dec 17 04:03:40 GMT 2022","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Dec 17 04:08:02 GMT 2022","Sat Dec 17 04:08:09 GMT 2022","6945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Dec 17 04:14:40 GMT 2022","Sat Dec 17 04:14:40 GMT 2022","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Dec 17 04:09:39 GMT 2022","Sat Dec 17 04:09:45 GMT 2022","6337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Dec 17 04:05:38 GMT 2022","Sat Dec 17 04:05:42 GMT 2022","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Dec 17 04:14:43 GMT 2022","Sat Dec 17 04:14:43 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Dec 17 04:09:55 GMT 2022","Sat Dec 17 04:09:58 GMT 2022","3101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Dec 17 04:14:41 GMT 2022","Sat Dec 17 04:14:41 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Dec 17 04:09:13 GMT 2022","Sat Dec 17 04:09:15 GMT 2022","2133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sat Dec 17 04:03:49 GMT 2022","Sat Dec 17 04:03:50 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Dec 17 04:06:12 GMT 2022","Sat Dec 17 04:06:18 GMT 2022","5912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Dec 17 04:07:32 GMT 2022","Sat Dec 17 04:07:39 GMT 2022","7080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Dec 17 04:04:34 GMT 2022","Sat Dec 17 04:04:34 GMT 2022","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
