"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 12:02:25 GMT 2023","Tue Sep 19 12:02:28 GMT 2023","3357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Sep 19 12:21:02 GMT 2023","Tue Sep 19 12:21:43 GMT 2023","41110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Sep 19 12:01:22 GMT 2023","Tue Sep 19 12:01:25 GMT 2023","2807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Sep 19 12:01:25 GMT 2023","Tue Sep 19 12:01:25 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Sep 19 12:01:35 GMT 2023","Tue Sep 19 12:01:35 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Sep 19 12:03:03 GMT 2023","Tue Sep 19 12:03:07 GMT 2023","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Sep 19 12:01:20 GMT 2023","Tue Sep 19 12:01:23 GMT 2023","3154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Sep 19 12:01:27 GMT 2023","Tue Sep 19 12:01:28 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Sep 19 12:22:00 GMT 2023","Tue Sep 19 12:22:00 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 19 12:02:13 GMT 2023","Tue Sep 19 12:02:13 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Sep 19 12:22:01 GMT 2023","Tue Sep 19 12:22:01 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Tue Sep 19 12:01:23 GMT 2023","Tue Sep 19 12:01:26 GMT 2023","3753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 19 12:03:34 GMT 2023","Tue Sep 19 12:03:35 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Sep 19 12:01:33 GMT 2023","Tue Sep 19 12:01:35 GMT 2023","2846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Sep 19 12:03:31 GMT 2023","Tue Sep 19 12:03:31 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Sep 19 12:03:45 GMT 2023","Tue Sep 19 12:03:45 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Sep 19 12:02:52 GMT 2023","Tue Sep 19 12:02:56 GMT 2023","4119","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Sep 19 12:01:44 GMT 2023","Tue Sep 19 12:01:47 GMT 2023","2298","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Sep 19 12:02:52 GMT 2023","Tue Sep 19 12:02:58 GMT 2023","5597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Sep 19 12:21:54 GMT 2023","Tue Sep 19 12:21:55 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Sep 19 12:01:46 GMT 2023","Tue Sep 19 12:01:52 GMT 2023","6097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Sep 19 12:21:52 GMT 2023","Tue Sep 19 12:21:52 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Sep 19 12:01:35 GMT 2023","Tue Sep 19 12:01:35 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Tue Sep 19 12:01:46 GMT 2023","Tue Sep 19 12:01:52 GMT 2023","6925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Sep 19 12:02:35 GMT 2023","Tue Sep 19 12:02:38 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Tue Sep 19 12:02:36 GMT 2023","Tue Sep 19 12:02:37 GMT 2023","1360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Tue Sep 19 12:03:09 GMT 2023","Tue Sep 19 12:03:15 GMT 2023","5976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Sep 19 12:01:27 GMT 2023","Tue Sep 19 12:01:30 GMT 2023","2975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Sep 19 12:21:56 GMT 2023","Tue Sep 19 12:21:57 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Sep 19 12:02:30 GMT 2023","Tue Sep 19 12:02:31 GMT 2023","1631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Sep 19 12:22:00 GMT 2023","Tue Sep 19 12:22:00 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Sep 19 12:01:40 GMT 2023","Tue Sep 19 12:01:46 GMT 2023","5065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Sep 19 12:22:01 GMT 2023","Tue Sep 19 12:22:01 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Sep 19 12:01:24 GMT 2023","Tue Sep 19 12:01:24 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Sep 19 12:01:25 GMT 2023","Tue Sep 19 12:01:27 GMT 2023","1624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Sep 19 12:01:17 GMT 2023","Tue Sep 19 12:01:21 GMT 2023","4263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Sep 19 12:02:50 GMT 2023","Tue Sep 19 12:02:51 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Tue Sep 19 12:02:44 GMT 2023","Tue Sep 19 12:02:48 GMT 2023","3627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 19 12:02:18 GMT 2023","Tue Sep 19 12:02:19 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Sep 19 12:03:16 GMT 2023","Tue Sep 19 12:03:24 GMT 2023","8676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Sep 19 12:21:59 GMT 2023","Tue Sep 19 12:21:59 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Sep 19 12:01:35 GMT 2023","Tue Sep 19 12:01:36 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Sep 19 12:01:51 GMT 2023","Tue Sep 19 12:01:52 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Sep 19 12:01:34 GMT 2023","Tue Sep 19 12:01:38 GMT 2023","4158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Sep 19 12:03:01 GMT 2023","Tue Sep 19 12:03:04 GMT 2023","2642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Sep 19 12:01:27 GMT 2023","Tue Sep 19 12:01:27 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Sep 19 12:02:56 GMT 2023","Tue Sep 19 12:03:05 GMT 2023","8849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Sep 19 12:01:33 GMT 2023","Tue Sep 19 12:01:34 GMT 2023","1361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Sep 19 12:22:02 GMT 2023","Tue Sep 19 12:22:02 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Sep 19 12:02:23 GMT 2023","Tue Sep 19 12:02:29 GMT 2023","5863","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Sep 19 12:02:51 GMT 2023","Tue Sep 19 12:02:54 GMT 2023","2517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"broken","Tue Sep 19 12:02:02 GMT 2023","Tue Sep 19 12:02:06 GMT 2023","4691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Sep 19 12:21:59 GMT 2023","Tue Sep 19 12:21:59 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Sep 19 12:03:34 GMT 2023","Tue Sep 19 12:03:34 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Sep 19 12:02:05 GMT 2023","Tue Sep 19 12:02:08 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Sep 19 12:02:36 GMT 2023","Tue Sep 19 12:02:39 GMT 2023","3236","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue Sep 19 12:21:58 GMT 2023","Tue Sep 19 12:21:58 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Sep 19 12:02:14 GMT 2023","Tue Sep 19 12:02:19 GMT 2023","5208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Sep 19 12:01:27 GMT 2023","Tue Sep 19 12:01:32 GMT 2023","5416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 19 12:02:31 GMT 2023","Tue Sep 19 12:02:36 GMT 2023","4204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Sep 19 12:02:48 GMT 2023","Tue Sep 19 12:02:52 GMT 2023","4282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Sep 19 12:01:28 GMT 2023","Tue Sep 19 12:01:29 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Sep 19 12:02:09 GMT 2023","Tue Sep 19 12:02:12 GMT 2023","3772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Sep 19 12:01:45 GMT 2023","Tue Sep 19 12:01:48 GMT 2023","2304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Sep 19 12:22:00 GMT 2023","Tue Sep 19 12:22:01 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Sep 19 12:01:51 GMT 2023","Tue Sep 19 12:01:55 GMT 2023","3231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Sep 19 12:01:51 GMT 2023","Tue Sep 19 12:01:53 GMT 2023","2430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Sep 19 12:01:40 GMT 2023","Tue Sep 19 12:01:44 GMT 2023","3843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Sep 19 12:21:59 GMT 2023","Tue Sep 19 12:21:59 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Sep 19 12:01:16 GMT 2023","Tue Sep 19 12:01:16 GMT 2023","442","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Sep 19 12:03:46 GMT 2023","Tue Sep 19 12:03:47 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 12:02:47 GMT 2023","Tue Sep 19 12:02:52 GMT 2023","5728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Sep 19 12:02:32 GMT 2023","Tue Sep 19 12:02:35 GMT 2023","3420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Sep 19 12:03:32 GMT 2023","Tue Sep 19 12:03:32 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Sep 19 12:02:53 GMT 2023","Tue Sep 19 12:02:55 GMT 2023","2230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Sep 19 12:02:15 GMT 2023","Tue Sep 19 12:02:20 GMT 2023","4685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Sep 19 12:21:57 GMT 2023","Tue Sep 19 12:21:57 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Sep 19 12:01:34 GMT 2023","Tue Sep 19 12:01:34 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Sep 19 12:02:43 GMT 2023","Tue Sep 19 12:02:48 GMT 2023","5337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Sep 19 12:01:33 GMT 2023","Tue Sep 19 12:01:33 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Sep 19 12:02:43 GMT 2023","Tue Sep 19 12:02:46 GMT 2023","2929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Sep 19 12:01:46 GMT 2023","Tue Sep 19 12:01:51 GMT 2023","4980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Sep 19 12:01:33 GMT 2023","Tue Sep 19 12:01:33 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Sep 19 12:02:33 GMT 2023","Tue Sep 19 12:02:34 GMT 2023","1765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Sep 19 12:21:59 GMT 2023","Tue Sep 19 12:21:59 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Sep 19 12:01:56 GMT 2023","Tue Sep 19 12:01:57 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Sep 19 12:02:44 GMT 2023","Tue Sep 19 12:02:47 GMT 2023","2093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Sep 19 12:02:23 GMT 2023","Tue Sep 19 12:02:26 GMT 2023","2590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Sep 19 12:03:40 GMT 2023","Tue Sep 19 12:03:40 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 19 12:21:52 GMT 2023","Tue Sep 19 12:21:53 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Tue Sep 19 12:03:02 GMT 2023","Tue Sep 19 12:03:03 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Tue Sep 19 12:02:34 GMT 2023","Tue Sep 19 12:02:35 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Sep 19 12:22:02 GMT 2023","Tue Sep 19 12:22:02 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Sep 19 12:01:44 GMT 2023","Tue Sep 19 12:01:49 GMT 2023","4498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Sep 19 12:02:45 GMT 2023","Tue Sep 19 12:02:47 GMT 2023","2325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Sep 19 12:02:02 GMT 2023","Tue Sep 19 12:02:06 GMT 2023","3947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Sep 19 12:02:21 GMT 2023","Tue Sep 19 12:02:22 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Sep 19 12:22:02 GMT 2023","Tue Sep 19 12:22:02 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Manta network]","testBalancesLoading[Getting balance for Manta network]",""
"passed","Tue Sep 19 12:02:58 GMT 2023","Tue Sep 19 12:03:00 GMT 2023","2067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Sep 19 12:01:53 GMT 2023","Tue Sep 19 12:01:53 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Sep 19 12:01:57 GMT 2023","Tue Sep 19 12:01:59 GMT 2023","2007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Sep 19 12:02:34 GMT 2023","Tue Sep 19 12:02:40 GMT 2023","5965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Sep 19 12:02:34 GMT 2023","Tue Sep 19 12:02:34 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Sep 19 12:02:30 GMT 2023","Tue Sep 19 12:02:34 GMT 2023","3897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Sep 19 12:03:03 GMT 2023","Tue Sep 19 12:03:04 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Sep 19 12:01:35 GMT 2023","Tue Sep 19 12:01:43 GMT 2023","7183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Sep 19 12:01:32 GMT 2023","Tue Sep 19 12:01:37 GMT 2023","5150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Sep 19 12:01:22 GMT 2023","Tue Sep 19 12:01:27 GMT 2023","4840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Sep 19 12:02:21 GMT 2023","Tue Sep 19 12:02:21 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
