"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 16:04:45 GMT 2023","Sun Jul 09 16:04:50 GMT 2023","5398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jul 09 16:04:01 GMT 2023","Sun Jul 09 16:04:02 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 16:04:43 GMT 2023","Sun Jul 09 16:04:52 GMT 2023","8936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Jul 09 16:04:40 GMT 2023","Sun Jul 09 16:04:51 GMT 2023","10914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jul 09 16:04:00 GMT 2023","Sun Jul 09 16:04:00 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jul 09 16:04:37 GMT 2023","Sun Jul 09 16:04:44 GMT 2023","7461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jul 09 16:04:04 GMT 2023","Sun Jul 09 16:04:04 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jul 09 16:04:18 GMT 2023","Sun Jul 09 16:04:24 GMT 2023","6523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 09 16:05:03 GMT 2023","Sun Jul 09 16:05:03 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jul 09 16:04:22 GMT 2023","Sun Jul 09 16:04:32 GMT 2023","10099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Jul 09 16:04:10 GMT 2023","Sun Jul 09 16:04:17 GMT 2023","7386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Jul 09 16:04:09 GMT 2023","Sun Jul 09 16:04:10 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 16:04:03 GMT 2023","Sun Jul 09 16:04:08 GMT 2023","5021","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jul 09 16:04:42 GMT 2023","Sun Jul 09 16:04:55 GMT 2023","13037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 09 16:04:08 GMT 2023","Sun Jul 09 16:04:10 GMT 2023","1741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Jul 09 16:04:06 GMT 2023","Sun Jul 09 16:04:06 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sun Jul 09 16:04:20 GMT 2023","Sun Jul 09 16:04:27 GMT 2023","7101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Jul 09 16:04:25 GMT 2023","Sun Jul 09 16:04:29 GMT 2023","4166","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Jul 09 16:05:15 GMT 2023","Sun Jul 09 16:05:19 GMT 2023","4804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Jul 09 16:04:18 GMT 2023","Sun Jul 09 16:04:25 GMT 2023","7460","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Jul 09 16:03:59 GMT 2023","Sun Jul 09 16:03:59 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 09 16:05:06 GMT 2023","Sun Jul 09 16:05:15 GMT 2023","8010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Jul 09 16:04:06 GMT 2023","Sun Jul 09 16:04:07 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jul 09 16:04:04 GMT 2023","Sun Jul 09 16:04:05 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jul 09 16:04:00 GMT 2023","Sun Jul 09 16:04:00 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
