"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 16:01:24 GMT 2023","Sun Aug 27 16:01:27 GMT 2023","3342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Aug 27 16:02:23 GMT 2023","Sun Aug 27 16:02:23 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Aug 27 16:02:28 GMT 2023","Sun Aug 27 16:02:33 GMT 2023","5392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Aug 27 16:01:53 GMT 2023","Sun Aug 27 16:01:59 GMT 2023","6749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Aug 27 16:03:18 GMT 2023","Sun Aug 27 16:03:23 GMT 2023","4938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Aug 27 16:03:23 GMT 2023","Sun Aug 27 16:03:29 GMT 2023","6590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Aug 27 16:01:21 GMT 2023","Sun Aug 27 16:01:21 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Aug 27 16:02:26 GMT 2023","Sun Aug 27 16:02:30 GMT 2023","4548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Aug 27 16:01:54 GMT 2023","Sun Aug 27 16:02:00 GMT 2023","6468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Aug 27 16:02:43 GMT 2023","Sun Aug 27 16:02:43 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Aug 27 16:01:16 GMT 2023","Sun Aug 27 16:01:17 GMT 2023","508","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Aug 27 16:14:32 GMT 2023","Sun Aug 27 16:14:32 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Aug 27 16:01:46 GMT 2023","Sun Aug 27 16:01:56 GMT 2023","9714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Aug 27 16:01:37 GMT 2023","Sun Aug 27 16:01:43 GMT 2023","6098","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 27 16:03:20 GMT 2023","Sun Aug 27 16:03:28 GMT 2023","8383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Aug 27 16:01:44 GMT 2023","Sun Aug 27 16:01:48 GMT 2023","4849","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Aug 27 16:01:40 GMT 2023","Sun Aug 27 16:01:44 GMT 2023","4149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Aug 27 16:02:01 GMT 2023","Sun Aug 27 16:02:05 GMT 2023","4042","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Aug 27 16:02:26 GMT 2023","Sun Aug 27 16:02:30 GMT 2023","3730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Aug 27 16:01:25 GMT 2023","Sun Aug 27 16:01:29 GMT 2023","3746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Aug 27 16:01:59 GMT 2023","Sun Aug 27 16:02:07 GMT 2023","8017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Aug 27 16:02:04 GMT 2023","Sun Aug 27 16:02:07 GMT 2023","3072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Aug 27 16:02:33 GMT 2023","Sun Aug 27 16:02:37 GMT 2023","3656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Aug 27 16:02:12 GMT 2023","Sun Aug 27 16:02:12 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
