"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 16:06:15 GMT 2022","Tue Dec 20 16:06:18 GMT 2022","2871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Tue Dec 20 16:06:53 GMT 2022","Tue Dec 20 16:07:27 GMT 2022","34469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 16:04:26 GMT 2022","Tue Dec 20 16:04:27 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 16:04:18 GMT 2022","Tue Dec 20 16:04:18 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Dec 20 16:07:27 GMT 2022","Tue Dec 20 16:07:34 GMT 2022","7017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Dec 20 16:10:39 GMT 2022","Tue Dec 20 16:10:41 GMT 2022","2007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Dec 20 16:09:45 GMT 2022","Tue Dec 20 16:09:48 GMT 2022","2975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Dec 20 16:04:11 GMT 2022","Tue Dec 20 16:04:11 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Dec 20 16:15:46 GMT 2022","Tue Dec 20 16:15:46 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Dec 20 16:11:09 GMT 2022","Tue Dec 20 16:11:12 GMT 2022","2416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Dec 20 16:05:04 GMT 2022","Tue Dec 20 16:05:06 GMT 2022","1596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Dec 20 16:07:13 GMT 2022","Tue Dec 20 16:07:18 GMT 2022","5484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Dec 20 16:04:09 GMT 2022","Tue Dec 20 16:04:13 GMT 2022","3540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Dec 20 16:05:15 GMT 2022","Tue Dec 20 16:05:16 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Dec 20 16:04:12 GMT 2022","Tue Dec 20 16:04:13 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Dec 20 16:08:27 GMT 2022","Tue Dec 20 16:08:32 GMT 2022","5732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
