"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 08:04:00 GMT 2023","Mon Jun 05 08:04:01 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 08:21:21 GMT 2023","Mon Jun 05 08:21:21 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jun 05 08:05:03 GMT 2023","Mon Jun 05 08:05:13 GMT 2023","9495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Jun 05 08:04:32 GMT 2023","Mon Jun 05 08:04:41 GMT 2023","9295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Jun 05 08:04:13 GMT 2023","Mon Jun 05 08:04:27 GMT 2023","13231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Jun 05 08:04:01 GMT 2023","Mon Jun 05 08:04:01 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Mon Jun 05 08:04:06 GMT 2023","Mon Jun 05 08:04:14 GMT 2023","7897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jun 05 08:21:19 GMT 2023","Mon Jun 05 08:21:19 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jun 05 08:04:02 GMT 2023","Mon Jun 05 08:04:11 GMT 2023","9103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Jun 05 08:03:55 GMT 2023","Mon Jun 05 08:04:02 GMT 2023","6754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Jun 05 08:04:03 GMT 2023","Mon Jun 05 08:04:12 GMT 2023","8845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jun 05 08:04:31 GMT 2023","Mon Jun 05 08:04:39 GMT 2023","7968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jun 05 08:04:41 GMT 2023","Mon Jun 05 08:04:46 GMT 2023","5405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 05 08:05:03 GMT 2023","Mon Jun 05 08:05:10 GMT 2023","7457","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Jun 05 08:03:58 GMT 2023","Mon Jun 05 08:03:59 GMT 2023","1186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jun 05 08:21:12 GMT 2023","Mon Jun 05 08:21:15 GMT 2023","3033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Jun 05 08:04:12 GMT 2023","Mon Jun 05 08:04:21 GMT 2023","9059","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Jun 05 08:04:25 GMT 2023","Mon Jun 05 08:04:38 GMT 2023","13209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jun 05 08:03:55 GMT 2023","Mon Jun 05 08:03:55 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jun 05 08:04:05 GMT 2023","Mon Jun 05 08:04:12 GMT 2023","7260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jun 05 08:04:30 GMT 2023","Mon Jun 05 08:04:35 GMT 2023","5121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jun 05 08:22:43 GMT 2023","Mon Jun 05 08:22:43 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Jun 05 08:03:55 GMT 2023","Mon Jun 05 08:03:56 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jun 05 08:24:04 GMT 2023","Mon Jun 05 08:24:04 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
