"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 04:08:09 GMT 2023","Wed May 17 04:08:14 GMT 2023","5321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed May 17 04:25:44 GMT 2023","Wed May 17 04:25:54 GMT 2023","9280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed May 17 04:05:43 GMT 2023","Wed May 17 04:05:47 GMT 2023","3817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed May 17 04:07:54 GMT 2023","Wed May 17 04:08:03 GMT 2023","8450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed May 17 04:04:44 GMT 2023","Wed May 17 04:04:45 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed May 17 04:04:33 GMT 2023","Wed May 17 04:04:34 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed May 17 04:12:54 GMT 2023","Wed May 17 04:13:02 GMT 2023","7930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed May 17 04:07:22 GMT 2023","Wed May 17 04:07:32 GMT 2023","9391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed May 17 04:04:44 GMT 2023","Wed May 17 04:04:46 GMT 2023","1955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed May 17 04:04:20 GMT 2023","Wed May 17 04:04:21 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed May 17 04:04:11 GMT 2023","Wed May 17 04:04:11 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed May 17 04:04:19 GMT 2023","Wed May 17 04:04:20 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed May 17 04:14:55 GMT 2023","Wed May 17 04:15:09 GMT 2023","13658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed May 17 04:26:42 GMT 2023","Wed May 17 04:26:50 GMT 2023","7261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed May 17 04:06:45 GMT 2023","Wed May 17 04:06:52 GMT 2023","7172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
