"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 06 16:03:55 GMT 2022","Tue Dec 06 16:03:55 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Dec 06 16:04:02 GMT 2022","Tue Dec 06 16:04:02 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Dec 06 16:10:09 GMT 2022","Tue Dec 06 16:10:16 GMT 2022","7073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Dec 06 16:04:59 GMT 2022","Tue Dec 06 16:05:05 GMT 2022","5344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Dec 06 16:05:34 GMT 2022","Tue Dec 06 16:05:34 GMT 2022","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Dec 06 16:16:48 GMT 2022","Tue Dec 06 16:16:48 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Dec 06 16:11:26 GMT 2022","Tue Dec 06 16:11:29 GMT 2022","2336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Dec 06 16:07:20 GMT 2022","Tue Dec 06 16:07:26 GMT 2022","5792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Dec 06 16:09:12 GMT 2022","Tue Dec 06 16:09:19 GMT 2022","7238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Dec 06 16:06:18 GMT 2022","Tue Dec 06 16:06:18 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Dec 06 16:16:50 GMT 2022","Tue Dec 06 16:16:50 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
