"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 00:24:10 GMT 2023","Wed Jan 11 00:24:11 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Jan 11 00:19:37 GMT 2023","Wed Jan 11 00:19:39 GMT 2023","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 11 00:17:57 GMT 2023","Wed Jan 11 00:17:59 GMT 2023","2210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Jan 11 00:13:08 GMT 2023","Wed Jan 11 00:13:09 GMT 2023","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jan 11 00:13:22 GMT 2023","Wed Jan 11 00:13:23 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Jan 11 00:13:00 GMT 2023","Wed Jan 11 00:13:04 GMT 2023","4012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Jan 11 00:18:25 GMT 2023","Wed Jan 11 00:18:27 GMT 2023","1990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 11 00:13:36 GMT 2023","Wed Jan 11 00:13:36 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jan 11 00:14:42 GMT 2023","Wed Jan 11 00:14:43 GMT 2023","1489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Jan 11 00:16:50 GMT 2023","Wed Jan 11 00:16:55 GMT 2023","5652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Jan 11 00:13:17 GMT 2023","Wed Jan 11 00:13:18 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jan 11 00:14:36 GMT 2023","Wed Jan 11 00:14:39 GMT 2023","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jan 11 00:13:31 GMT 2023","Wed Jan 11 00:13:32 GMT 2023","1011","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Jan 11 00:24:09 GMT 2023","Wed Jan 11 00:24:09 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Jan 11 00:13:03 GMT 2023","Wed Jan 11 00:13:03 GMT 2023","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Jan 11 00:16:20 GMT 2023","Wed Jan 11 00:16:26 GMT 2023","5550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jan 11 00:13:07 GMT 2023","Wed Jan 11 00:13:07 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jan 11 00:13:34 GMT 2023","Wed Jan 11 00:13:34 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Jan 11 00:18:51 GMT 2023","Wed Jan 11 00:18:53 GMT 2023","1963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jan 11 00:24:00 GMT 2023","Wed Jan 11 00:24:00 GMT 2023","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Jan 11 00:13:40 GMT 2023","Wed Jan 11 00:13:40 GMT 2023","150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jan 11 00:14:45 GMT 2023","Wed Jan 11 00:14:46 GMT 2023","1441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Jan 11 00:13:03 GMT 2023","Wed Jan 11 00:13:03 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Jan 11 00:15:54 GMT 2023","Wed Jan 11 00:16:00 GMT 2023","5943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jan 11 00:13:30 GMT 2023","Wed Jan 11 00:13:31 GMT 2023","1022","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jan 11 00:24:04 GMT 2023","Wed Jan 11 00:24:04 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jan 11 00:14:48 GMT 2023","Wed Jan 11 00:14:52 GMT 2023","4664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jan 11 00:16:09 GMT 2023","Wed Jan 11 00:16:15 GMT 2023","5771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 11 00:15:45 GMT 2023","Wed Jan 11 00:15:51 GMT 2023","5155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Jan 11 00:13:12 GMT 2023","Wed Jan 11 00:13:12 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 00:24:00 GMT 2023","Wed Jan 11 00:24:00 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Jan 11 00:13:24 GMT 2023","Wed Jan 11 00:13:24 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jan 11 00:13:17 GMT 2023","Wed Jan 11 00:13:17 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jan 11 00:24:02 GMT 2023","Wed Jan 11 00:24:02 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jan 11 00:13:08 GMT 2023","Wed Jan 11 00:13:12 GMT 2023","4044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 11 00:18:27 GMT 2023","Wed Jan 11 00:18:31 GMT 2023","4414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Jan 11 00:19:05 GMT 2023","Wed Jan 11 00:19:08 GMT 2023","2295","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Jan 11 00:15:04 GMT 2023","Wed Jan 11 00:15:07 GMT 2023","2967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Jan 11 00:13:32 GMT 2023","Wed Jan 11 00:13:33 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Jan 11 00:16:35 GMT 2023","Wed Jan 11 00:16:41 GMT 2023","6105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jan 11 00:13:30 GMT 2023","Wed Jan 11 00:13:30 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jan 11 00:24:06 GMT 2023","Wed Jan 11 00:24:06 GMT 2023","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Jan 11 00:15:16 GMT 2023","Wed Jan 11 00:15:21 GMT 2023","4654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jan 11 00:17:51 GMT 2023","Wed Jan 11 00:17:58 GMT 2023","6957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Jan 11 00:13:14 GMT 2023","Wed Jan 11 00:13:14 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jan 11 00:18:37 GMT 2023","Wed Jan 11 00:18:40 GMT 2023","2502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jan 11 00:19:10 GMT 2023","Wed Jan 11 00:19:12 GMT 2023","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 11 00:13:57 GMT 2023","Wed Jan 11 00:14:00 GMT 2023","2960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jan 11 00:13:25 GMT 2023","Wed Jan 11 00:13:26 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Jan 11 00:18:21 GMT 2023","Wed Jan 11 00:18:24 GMT 2023","2327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jan 11 00:18:17 GMT 2023","Wed Jan 11 00:18:19 GMT 2023","2093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jan 11 00:13:16 GMT 2023","Wed Jan 11 00:13:17 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 11 00:13:29 GMT 2023","Wed Jan 11 00:13:30 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Jan 11 00:25:32 GMT 2023","Wed Jan 11 00:25:32 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Jan 11 00:16:41 GMT 2023","Wed Jan 11 00:16:47 GMT 2023","5387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Jan 11 00:13:02 GMT 2023","Wed Jan 11 00:13:06 GMT 2023","4030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Jan 11 00:14:52 GMT 2023","Wed Jan 11 00:15:00 GMT 2023","7079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jan 11 00:19:38 GMT 2023","Wed Jan 11 00:19:40 GMT 2023","2292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
