"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Mar 10 09:19:19 UTC 2026","passed","Tue Mar 10 09:19:19 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Mar 10 09:19:47 UTC 2026","passed","Tue Mar 10 09:19:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Mar 10 09:17:59 UTC 2026","passed","Tue Mar 10 09:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","783","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Mar 10 09:17:34 UTC 2026","passed","Tue Mar 10 09:17:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Hydration]","tests","Tue Mar 10 09:17:48 UTC 2026","passed","Tue Mar 10 09:17:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Mar 10 09:20:43 UTC 2026","passed","Tue Mar 10 09:20:43 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Mar 10 09:21:09 UTC 2026","passed","Tue Mar 10 09:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 10 09:20:02 UTC 2026","broken","Tue Mar 10 09:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Mar 10 09:19:54 UTC 2026","passed","Tue Mar 10 09:19:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 10 09:20:19 UTC 2026","passed","Tue Mar 10 09:20:19 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Mar 10 09:19:29 UTC 2026","passed","Tue Mar 10 09:19:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue Mar 10 09:18:38 UTC 2026","passed","Tue Mar 10 09:18:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue Mar 10 09:20:08 UTC 2026","passed","Tue Mar 10 09:20:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Mar 10 09:20:21 UTC 2026","passed","Tue Mar 10 09:20:21 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 10 09:20:32 UTC 2026","passed","Tue Mar 10 09:20:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Mar 10 09:18:47 UTC 2026","broken","Tue Mar 10 09:18:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Mar 10 09:21:00 UTC 2026","passed","Tue Mar 10 09:21:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue Mar 10 09:17:54 UTC 2026","passed","Tue Mar 10 09:17:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Mar 10 09:18:41 UTC 2026","passed","Tue Mar 10 09:18:41 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Mar 10 09:18:24 UTC 2026","passed","Tue Mar 10 09:18:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Mar 10 09:19:24 UTC 2026","passed","Tue Mar 10 09:19:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Mar 10 09:19:41 UTC 2026","passed","Tue Mar 10 09:19:41 UTC 2026","","test_nodes_availability","",""
"","258","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Mar 10 09:18:31 UTC 2026","passed","Tue Mar 10 09:18:31 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 10 09:17:21 UTC 2026","passed","Tue Mar 10 09:17:22 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Mar 10 09:21:21 UTC 2026","passed","Tue Mar 10 09:21:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Mar 10 09:19:23 UTC 2026","passed","Tue Mar 10 09:19:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Mar 10 09:18:05 UTC 2026","passed","Tue Mar 10 09:18:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Mar 10 09:17:28 UTC 2026","passed","Tue Mar 10 09:17:28 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Mar 10 09:17:41 UTC 2026","passed","Tue Mar 10 09:17:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Mar 10 09:20:49 UTC 2026","passed","Tue Mar 10 09:20:49 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","Tue Mar 10 09:17:26 UTC 2026","passed","Tue Mar 10 09:17:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Mar 10 09:20:58 UTC 2026","passed","Tue Mar 10 09:20:58 UTC 2026","","test_nodes_availability","",""
"","204","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Mar 10 09:21:24 UTC 2026","passed","Tue Mar 10 09:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 10 09:20:55 UTC 2026","passed","Tue Mar 10 09:20:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Mar 10 09:17:33 UTC 2026","passed","Tue Mar 10 09:17:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Mar 10 09:21:11 UTC 2026","passed","Tue Mar 10 09:21:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Tue Mar 10 09:17:13 UTC 2026","passed","Tue Mar 10 09:17:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Mar 10 09:18:33 UTC 2026","passed","Tue Mar 10 09:18:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Mar 10 09:20:55 UTC 2026","passed","Tue Mar 10 09:20:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 10 09:20:24 UTC 2026","passed","Tue Mar 10 09:20:24 UTC 2026","","test_nodes_availability","",""
"","980","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Mar 10 09:19:01 UTC 2026","passed","Tue Mar 10 09:19:02 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Mar 10 09:21:16 UTC 2026","passed","Tue Mar 10 09:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kintsugi]","tests","Tue Mar 10 09:17:48 UTC 2026","passed","Tue Mar 10 09:17:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Mar 10 09:21:04 UTC 2026","passed","Tue Mar 10 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 10 09:18:51 UTC 2026","passed","Tue Mar 10 09:18:51 UTC 2026","","test_nodes_availability","",""
"","162","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Mar 10 09:19:57 UTC 2026","passed","Tue Mar 10 09:19:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Ternoa]","tests","Tue Mar 10 09:18:14 UTC 2026","passed","Tue Mar 10 09:18:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Mar 10 09:18:57 UTC 2026","passed","Tue Mar 10 09:18:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue Mar 10 09:17:49 UTC 2026","passed","Tue Mar 10 09:17:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Tue Mar 10 09:17:21 UTC 2026","passed","Tue Mar 10 09:17:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Mar 10 09:19:33 UTC 2026","passed","Tue Mar 10 09:19:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Mar 10 09:18:51 UTC 2026","passed","Tue Mar 10 09:18:51 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Mar 10 09:20:39 UTC 2026","passed","Tue Mar 10 09:20:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue Mar 10 09:19:02 UTC 2026","passed","Tue Mar 10 09:19:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Mar 10 09:19:05 UTC 2026","passed","Tue Mar 10 09:19:05 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Mar 10 09:19:34 UTC 2026","passed","Tue Mar 10 09:19:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Mar 10 09:20:40 UTC 2026","broken","Tue Mar 10 09:20:40 UTC 2026","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 09:17:32 UTC 2026","passed","Tue Mar 10 09:17:33 UTC 2026","","test_substrate_node_is_synced","",""
"","79","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Mar 10 09:18:24 UTC 2026","passed","Tue Mar 10 09:18:25 UTC 2026","","test_substrate_node_is_synced","",""
"","412","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Mar 10 09:17:25 UTC 2026","passed","Tue Mar 10 09:17:25 UTC 2026","","test_substrate_node_is_synced","",""
"","71","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Mar 10 09:19:49 UTC 2026","passed","Tue Mar 10 09:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Mar 10 09:18:13 UTC 2026","passed","Tue Mar 10 09:18:13 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Mar 10 09:18:20 UTC 2026","passed","Tue Mar 10 09:18:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Tue Mar 10 09:18:57 UTC 2026","passed","Tue Mar 10 09:18:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Mar 10 09:21:05 UTC 2026","passed","Tue Mar 10 09:21:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue Mar 10 09:17:53 UTC 2026","passed","Tue Mar 10 09:17:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Mar 10 09:20:45 UTC 2026","passed","Tue Mar 10 09:20:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Tue Mar 10 09:18:56 UTC 2026","passed","Tue Mar 10 09:18:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Mar 10 09:19:42 UTC 2026","broken","Tue Mar 10 09:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Tue Mar 10 09:18:58 UTC 2026","broken","Tue Mar 10 09:18:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Mar 10 09:18:15 UTC 2026","passed","Tue Mar 10 09:18:15 UTC 2026","","test_substrate_node_is_synced","",""
"","586","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Mar 10 09:17:13 UTC 2026","passed","Tue Mar 10 09:17:13 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for XX network]","tests","Tue Mar 10 09:18:43 UTC 2026","passed","Tue Mar 10 09:18:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Mar 10 09:19:17 UTC 2026","passed","Tue Mar 10 09:19:17 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadex]","tests","Tue Mar 10 09:17:38 UTC 2026","passed","Tue Mar 10 09:17:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 10 09:19:11 UTC 2026","broken","Tue Mar 10 09:19:11 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 10 09:20:28 UTC 2026","passed","Tue Mar 10 09:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Tue Mar 10 09:17:58 UTC 2026","passed","Tue Mar 10 09:17:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Mar 10 09:18:15 UTC 2026","broken","Tue Mar 10 09:18:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Mar 10 09:18:11 UTC 2026","passed","Tue Mar 10 09:18:11 UTC 2026","TestChainId","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Mar 10 09:19:31 UTC 2026","passed","Tue Mar 10 09:19:31 UTC 2026","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Mar 10 09:18:43 UTC 2026","passed","Tue Mar 10 09:18:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Tue Mar 10 09:18:57 UTC 2026","broken","Tue Mar 10 09:18:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Tue Mar 10 09:20:51 UTC 2026","passed","Tue Mar 10 09:20:51 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Mar 10 09:20:31 UTC 2026","passed","Tue Mar 10 09:20:31 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Mar 10 09:19:12 UTC 2026","passed","Tue Mar 10 09:19:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Mar 10 09:18:22 UTC 2026","passed","Tue Mar 10 09:18:22 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 09:20:38 UTC 2026","passed","Tue Mar 10 09:20:38 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Mar 10 09:18:59 UTC 2026","passed","Tue Mar 10 09:18:59 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Mar 10 09:18:11 UTC 2026","passed","Tue Mar 10 09:18:11 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Mar 10 09:18:10 UTC 2026","passed","Tue Mar 10 09:18:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 10 09:18:14 UTC 2026","passed","Tue Mar 10 09:18:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Tue Mar 10 09:17:33 UTC 2026","passed","Tue Mar 10 09:17:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue Mar 10 09:18:52 UTC 2026","passed","Tue Mar 10 09:18:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Mar 10 09:20:28 UTC 2026","passed","Tue Mar 10 09:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Mar 10 09:18:49 UTC 2026","broken","Tue Mar 10 09:18:49 UTC 2026","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Mar 10 09:21:29 UTC 2026","passed","Tue Mar 10 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Mar 10 09:20:24 UTC 2026","passed","Tue Mar 10 09:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Mar 10 09:19:45 UTC 2026","broken","Tue Mar 10 09:19:45 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for krest]","tests","Tue Mar 10 09:18:39 UTC 2026","passed","Tue Mar 10 09:18:39 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Mar 10 09:17:18 UTC 2026","passed","Tue Mar 10 09:17:18 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Mar 10 09:18:51 UTC 2026","passed","Tue Mar 10 09:18:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 10 09:17:41 UTC 2026","passed","Tue Mar 10 09:17:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Tue Mar 10 09:17:36 UTC 2026","passed","Tue Mar 10 09:17:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 09:17:57 UTC 2026","passed","Tue Mar 10 09:17:57 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Mar 10 09:19:07 UTC 2026","passed","Tue Mar 10 09:19:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Mar 10 09:18:47 UTC 2026","passed","Tue Mar 10 09:18:47 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Mar 10 09:21:15 UTC 2026","passed","Tue Mar 10 09:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Hydration]","tests","Tue Mar 10 09:17:46 UTC 2026","passed","Tue Mar 10 09:17:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Tue Mar 10 09:21:05 UTC 2026","passed","Tue Mar 10 09:21:05 UTC 2026","","test_nodes_availability","",""
"","80","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Mar 10 09:18:51 UTC 2026","passed","Tue Mar 10 09:18:52 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Mar 10 09:19:02 UTC 2026","passed","Tue Mar 10 09:19:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Tue Mar 10 09:18:42 UTC 2026","passed","Tue Mar 10 09:18:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Tue Mar 10 09:21:01 UTC 2026","passed","Tue Mar 10 09:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Tue Mar 10 09:21:22 UTC 2026","passed","Tue Mar 10 09:21:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Tue Mar 10 09:17:37 UTC 2026","passed","Tue Mar 10 09:17:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","154","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Mar 10 09:20:29 UTC 2026","passed","Tue Mar 10 09:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","79","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 10 09:17:51 UTC 2026","passed","Tue Mar 10 09:17:51 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Mar 10 09:18:38 UTC 2026","passed","Tue Mar 10 09:18:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue Mar 10 09:17:30 UTC 2026","broken","Tue Mar 10 09:17:30 UTC 2026","TestChainId","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Mar 10 09:18:10 UTC 2026","passed","Tue Mar 10 09:18:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue Mar 10 09:18:43 UTC 2026","passed","Tue Mar 10 09:18:43 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Mar 10 09:17:38 UTC 2026","passed","Tue Mar 10 09:17:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Mar 10 09:17:25 UTC 2026","passed","Tue Mar 10 09:17:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 10 09:17:41 UTC 2026","passed","Tue Mar 10 09:17:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Tue Mar 10 09:18:27 UTC 2026","broken","Tue Mar 10 09:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Mar 10 09:20:16 UTC 2026","passed","Tue Mar 10 09:20:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Mar 10 09:18:25 UTC 2026","passed","Tue Mar 10 09:18:25 UTC 2026","","test_nodes_availability","",""
