"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 16:06:00 GMT 2022","Sun Dec 11 16:06:06 GMT 2022","5591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Dec 11 16:11:05 GMT 2022","Sun Dec 11 16:11:07 GMT 2022","2842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Dec 11 16:03:57 GMT 2022","Sun Dec 11 16:04:02 GMT 2022","4805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Dec 11 16:18:40 GMT 2022","Sun Dec 11 16:18:40 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Dec 11 16:07:37 GMT 2022","Sun Dec 11 16:07:44 GMT 2022","6852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Dec 11 16:05:44 GMT 2022","Sun Dec 11 16:05:44 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sun Dec 11 16:07:13 GMT 2022","Sun Dec 11 16:07:18 GMT 2022","5945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Dec 11 16:18:52 GMT 2022","Sun Dec 11 16:18:52 GMT 2022","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Dec 11 16:04:17 GMT 2022","Sun Dec 11 16:04:22 GMT 2022","4731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Dec 11 16:05:44 GMT 2022","Sun Dec 11 16:05:44 GMT 2022","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Dec 11 16:10:36 GMT 2022","Sun Dec 11 16:10:39 GMT 2022","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
