"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 20:02:00 GMT 2023","Tue Oct 10 20:02:03 GMT 2023","2777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 10 20:02:54 GMT 2023","Tue Oct 10 20:02:58 GMT 2023","3444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Oct 10 20:15:46 GMT 2023","Tue Oct 10 20:15:47 GMT 2023","790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Oct 10 20:01:45 GMT 2023","Tue Oct 10 20:01:50 GMT 2023","5572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Oct 10 20:16:18 GMT 2023","Tue Oct 10 20:16:19 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Oct 10 20:02:16 GMT 2023","Tue Oct 10 20:02:20 GMT 2023","3758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Oct 10 20:01:38 GMT 2023","Tue Oct 10 20:01:39 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:03:01 GMT 2023","Tue Oct 10 20:03:05 GMT 2023","3939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Oct 10 20:01:25 GMT 2023","Tue Oct 10 20:01:28 GMT 2023","2931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 10 20:16:22 GMT 2023","Tue Oct 10 20:16:22 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Tue Oct 10 20:02:01 GMT 2023","Tue Oct 10 20:02:10 GMT 2023","8786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Oct 10 20:01:27 GMT 2023","Tue Oct 10 20:01:28 GMT 2023","586","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Oct 10 20:16:51 GMT 2023","Tue Oct 10 20:16:51 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Tue Oct 10 20:02:06 GMT 2023","Tue Oct 10 20:02:07 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Oct 10 20:02:58 GMT 2023","Tue Oct 10 20:03:02 GMT 2023","4667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 10 20:01:31 GMT 2023","Tue Oct 10 20:01:33 GMT 2023","1542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 10 20:01:47 GMT 2023","Tue Oct 10 20:01:47 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue Oct 10 20:01:25 GMT 2023","Tue Oct 10 20:01:28 GMT 2023","3326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Oct 10 20:02:03 GMT 2023","Tue Oct 10 20:02:13 GMT 2023","9909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Oct 10 20:01:51 GMT 2023","Tue Oct 10 20:01:52 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue Oct 10 20:16:36 GMT 2023","Tue Oct 10 20:16:37 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Oct 10 20:01:40 GMT 2023","Tue Oct 10 20:01:40 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Tue Oct 10 20:01:21 GMT 2023","Tue Oct 10 20:01:24 GMT 2023","3767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Oct 10 20:01:51 GMT 2023","Tue Oct 10 20:01:57 GMT 2023","6949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 10 20:16:26 GMT 2023","Tue Oct 10 20:16:27 GMT 2023","1022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Tue Oct 10 20:01:33 GMT 2023","Tue Oct 10 20:01:36 GMT 2023","3891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Oct 10 20:01:55 GMT 2023","Tue Oct 10 20:01:55 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Oct 10 20:02:18 GMT 2023","Tue Oct 10 20:02:25 GMT 2023","6533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Oct 10 20:01:48 GMT 2023","Tue Oct 10 20:01:51 GMT 2023","3313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Oct 10 20:16:42 GMT 2023","Tue Oct 10 20:16:42 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Oct 10 20:16:13 GMT 2023","Tue Oct 10 20:16:14 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Tue Oct 10 20:02:25 GMT 2023","Tue Oct 10 20:02:30 GMT 2023","4738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Oct 10 20:01:55 GMT 2023","Tue Oct 10 20:01:55 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Oct 10 20:02:50 GMT 2023","Tue Oct 10 20:02:54 GMT 2023","3518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 10 20:02:05 GMT 2023","Tue Oct 10 20:02:06 GMT 2023","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Oct 10 20:01:52 GMT 2023","Tue Oct 10 20:01:52 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 10 20:02:36 GMT 2023","Tue Oct 10 20:02:40 GMT 2023","3684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Oct 10 20:02:19 GMT 2023","Tue Oct 10 20:02:23 GMT 2023","3805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Oct 10 20:01:32 GMT 2023","Tue Oct 10 20:01:34 GMT 2023","1392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:02:40 GMT 2023","Tue Oct 10 20:02:44 GMT 2023","4254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Oct 10 20:01:44 GMT 2023","Tue Oct 10 20:01:44 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:01:42 GMT 2023","Tue Oct 10 20:01:47 GMT 2023","5244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 10 20:01:31 GMT 2023","Tue Oct 10 20:01:37 GMT 2023","5514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 10 20:01:53 GMT 2023","Tue Oct 10 20:01:53 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Oct 10 20:02:11 GMT 2023","Tue Oct 10 20:02:16 GMT 2023","5389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Oct 10 20:01:45 GMT 2023","Tue Oct 10 20:01:46 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Oct 10 20:01:55 GMT 2023","Tue Oct 10 20:01:55 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Oct 10 20:01:29 GMT 2023","Tue Oct 10 20:01:30 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 10 20:02:17 GMT 2023","Tue Oct 10 20:02:21 GMT 2023","3798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Oct 10 20:01:52 GMT 2023","Tue Oct 10 20:01:53 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 10 20:02:18 GMT 2023","Tue Oct 10 20:02:22 GMT 2023","3855","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Oct 10 20:15:47 GMT 2023","Tue Oct 10 20:15:47 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Oct 10 20:02:23 GMT 2023","Tue Oct 10 20:02:32 GMT 2023","8630","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 10 20:16:33 GMT 2023","Tue Oct 10 20:16:33 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 10 20:01:54 GMT 2023","Tue Oct 10 20:01:55 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Oct 10 20:16:49 GMT 2023","Tue Oct 10 20:16:50 GMT 2023","1112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Tue Oct 10 20:16:14 GMT 2023","Tue Oct 10 20:16:15 GMT 2023","1041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Tue Oct 10 20:01:27 GMT 2023","Tue Oct 10 20:01:27 GMT 2023","666","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Oct 10 20:01:31 GMT 2023","Tue Oct 10 20:01:31 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Oct 10 20:01:42 GMT 2023","Tue Oct 10 20:01:47 GMT 2023","4753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Oct 10 20:01:29 GMT 2023","Tue Oct 10 20:01:30 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 10 20:01:30 GMT 2023","Tue Oct 10 20:01:31 GMT 2023","1163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:01:44 GMT 2023","Tue Oct 10 20:01:44 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 10 20:01:43 GMT 2023","Tue Oct 10 20:01:44 GMT 2023","1112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:02:02 GMT 2023","Tue Oct 10 20:02:06 GMT 2023","3667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Oct 10 20:01:45 GMT 2023","Tue Oct 10 20:01:45 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Oct 10 20:02:27 GMT 2023","Tue Oct 10 20:02:32 GMT 2023","5424","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Oct 10 20:02:12 GMT 2023","Tue Oct 10 20:02:17 GMT 2023","4676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Oct 10 20:16:24 GMT 2023","Tue Oct 10 20:16:25 GMT 2023","915","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Oct 10 20:15:55 GMT 2023","Tue Oct 10 20:15:56 GMT 2023","883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Oct 10 20:02:34 GMT 2023","Tue Oct 10 20:02:39 GMT 2023","4975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Oct 10 20:01:21 GMT 2023","Tue Oct 10 20:01:46 GMT 2023","25423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 10 20:16:33 GMT 2023","Tue Oct 10 20:16:33 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Oct 10 20:01:35 GMT 2023","Tue Oct 10 20:01:35 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Oct 10 20:16:45 GMT 2023","Tue Oct 10 20:16:45 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Tue Oct 10 20:01:30 GMT 2023","Tue Oct 10 20:01:31 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Oct 10 20:16:01 GMT 2023","Tue Oct 10 20:16:02 GMT 2023","1207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 10 20:02:53 GMT 2023","Tue Oct 10 20:03:01 GMT 2023","8094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Tue Oct 10 20:01:27 GMT 2023","Tue Oct 10 20:01:28 GMT 2023","591","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Oct 10 20:01:32 GMT 2023","Tue Oct 10 20:01:34 GMT 2023","2033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Tue Oct 10 20:02:52 GMT 2023","Tue Oct 10 20:02:54 GMT 2023","2649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Oct 10 20:01:43 GMT 2023","Tue Oct 10 20:01:47 GMT 2023","4326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:01:50 GMT 2023","Tue Oct 10 20:01:50 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue Oct 10 20:01:27 GMT 2023","Tue Oct 10 20:01:28 GMT 2023","604","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Oct 10 20:01:25 GMT 2023","Tue Oct 10 20:01:29 GMT 2023","4888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Oct 10 20:01:46 GMT 2023","Tue Oct 10 20:01:52 GMT 2023","5277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Oct 10 20:16:04 GMT 2023","Tue Oct 10 20:16:05 GMT 2023","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Tue Oct 10 20:16:03 GMT 2023","Tue Oct 10 20:16:04 GMT 2023","585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Tue Oct 10 20:01:54 GMT 2023","Tue Oct 10 20:01:54 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 10 20:16:55 GMT 2023","Tue Oct 10 20:16:56 GMT 2023","927","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Tue Oct 10 20:02:44 GMT 2023","Tue Oct 10 20:02:48 GMT 2023","3754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Oct 10 20:16:22 GMT 2023","Tue Oct 10 20:16:24 GMT 2023","1231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Tue Oct 10 20:01:26 GMT 2023","Tue Oct 10 20:01:29 GMT 2023","2593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Oct 10 20:01:21 GMT 2023","Tue Oct 10 20:01:25 GMT 2023","4483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Oct 10 20:16:20 GMT 2023","Tue Oct 10 20:16:20 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Oct 10 20:02:50 GMT 2023","Tue Oct 10 20:02:57 GMT 2023","6450","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Oct 10 20:02:07 GMT 2023","Tue Oct 10 20:02:08 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:01:40 GMT 2023","Tue Oct 10 20:01:46 GMT 2023","5229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 10 20:01:27 GMT 2023","Tue Oct 10 20:01:30 GMT 2023","2749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 10 20:01:36 GMT 2023","Tue Oct 10 20:01:37 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 20:02:18 GMT 2023","Tue Oct 10 20:02:22 GMT 2023","3558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
