"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 08:10:12 GMT 2023","Tue Jan 03 08:10:19 GMT 2023","7117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jan 03 08:16:01 GMT 2023","Tue Jan 03 08:16:01 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 03 08:10:34 GMT 2023","Tue Jan 03 08:10:37 GMT 2023","2880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jan 03 08:09:23 GMT 2023","Tue Jan 03 08:09:28 GMT 2023","4816","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jan 03 08:04:10 GMT 2023","Tue Jan 03 08:04:11 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Jan 03 08:04:18 GMT 2023","Tue Jan 03 08:04:19 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jan 03 08:11:22 GMT 2023","Tue Jan 03 08:11:24 GMT 2023","2264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jan 03 08:04:46 GMT 2023","Tue Jan 03 08:04:46 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Jan 03 08:15:52 GMT 2023","Tue Jan 03 08:15:52 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jan 03 08:15:54 GMT 2023","Tue Jan 03 08:15:55 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 03 08:10:49 GMT 2023","Tue Jan 03 08:10:52 GMT 2023","2216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Jan 03 08:09:17 GMT 2023","Tue Jan 03 08:09:23 GMT 2023","5694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jan 03 08:05:02 GMT 2023","Tue Jan 03 08:05:06 GMT 2023","4034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Jan 03 08:04:07 GMT 2023","Tue Jan 03 08:04:07 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Tue Jan 03 08:04:29 GMT 2023","Tue Jan 03 08:04:30 GMT 2023","1236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jan 03 08:06:44 GMT 2023","Tue Jan 03 08:06:53 GMT 2023","9011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Jan 03 08:05:53 GMT 2023","Tue Jan 03 08:05:58 GMT 2023","4382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 03 08:04:06 GMT 2023","Tue Jan 03 08:04:06 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Jan 03 08:12:00 GMT 2023","Tue Jan 03 08:12:03 GMT 2023","2913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jan 03 08:11:04 GMT 2023","Tue Jan 03 08:11:12 GMT 2023","8563","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jan 03 08:04:12 GMT 2023","Tue Jan 03 08:04:13 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jan 03 08:04:11 GMT 2023","Tue Jan 03 08:04:11 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Jan 03 08:06:55 GMT 2023","Tue Jan 03 08:07:00 GMT 2023","4509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 03 08:16:03 GMT 2023","Tue Jan 03 08:16:03 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Jan 03 08:15:57 GMT 2023","Tue Jan 03 08:15:57 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jan 03 08:10:02 GMT 2023","Tue Jan 03 08:10:05 GMT 2023","2387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Jan 03 08:11:51 GMT 2023","Tue Jan 03 08:11:54 GMT 2023","2720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jan 03 08:12:04 GMT 2023","Tue Jan 03 08:12:06 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jan 03 08:04:34 GMT 2023","Tue Jan 03 08:04:34 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Jan 03 08:16:01 GMT 2023","Tue Jan 03 08:16:01 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Jan 03 08:04:27 GMT 2023","Tue Jan 03 08:04:28 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jan 03 08:05:43 GMT 2023","Tue Jan 03 08:05:48 GMT 2023","4322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 03 08:04:25 GMT 2023","Tue Jan 03 08:04:26 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 03 08:04:31 GMT 2023","Tue Jan 03 08:04:31 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
