"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Feb 25 15:23:39 UTC 2026","passed","Wed Feb 25 15:23:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Feb 25 15:22:42 UTC 2026","passed","Wed Feb 25 15:22:42 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Feb 25 15:23:44 UTC 2026","passed","Wed Feb 25 15:23:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Feb 25 15:22:39 UTC 2026","passed","Wed Feb 25 15:22:39 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Wed Feb 25 15:24:35 UTC 2026","passed","Wed Feb 25 15:24:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Feb 25 15:22:50 UTC 2026","passed","Wed Feb 25 15:22:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Feb 25 15:24:58 UTC 2026","broken","Wed Feb 25 15:24:58 UTC 2026","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Feb 25 15:22:46 UTC 2026","passed","Wed Feb 25 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Feb 25 15:25:16 UTC 2026","passed","Wed Feb 25 15:25:16 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Feb 25 15:22:57 UTC 2026","passed","Wed Feb 25 15:22:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Feb 25 15:25:27 UTC 2026","passed","Wed Feb 25 15:25:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 25 15:25:27 UTC 2026","broken","Wed Feb 25 15:25:27 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Feb 25 15:26:21 UTC 2026","passed","Wed Feb 25 15:26:21 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Feb 25 15:26:40 UTC 2026","passed","Wed Feb 25 15:26:40 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Feb 25 15:26:20 UTC 2026","passed","Wed Feb 25 15:26:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Wed Feb 25 15:23:20 UTC 2026","passed","Wed Feb 25 15:23:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Feb 25 15:23:56 UTC 2026","passed","Wed Feb 25 15:23:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Feb 25 15:24:04 UTC 2026","passed","Wed Feb 25 15:24:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Feb 25 15:24:18 UTC 2026","passed","Wed Feb 25 15:24:18 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Kreivo]","tests","Wed Feb 25 15:24:00 UTC 2026","passed","Wed Feb 25 15:24:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","341","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Feb 25 15:22:35 UTC 2026","passed","Wed Feb 25 15:22:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Feb 25 15:24:43 UTC 2026","broken","Wed Feb 25 15:24:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Feb 25 15:25:34 UTC 2026","passed","Wed Feb 25 15:25:34 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Feb 25 15:24:27 UTC 2026","passed","Wed Feb 25 15:24:27 UTC 2026","","test_substrate_node_is_synced","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Feb 25 15:22:31 UTC 2026","passed","Wed Feb 25 15:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Feb 25 15:22:33 UTC 2026","passed","Wed Feb 25 15:22:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Feb 25 15:22:53 UTC 2026","passed","Wed Feb 25 15:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Feb 25 15:24:01 UTC 2026","passed","Wed Feb 25 15:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Feb 25 15:25:01 UTC 2026","passed","Wed Feb 25 15:25:01 UTC 2026","","test_substrate_node_is_synced","",""
"","760","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Feb 25 15:22:35 UTC 2026","passed","Wed Feb 25 15:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Feb 25 15:24:07 UTC 2026","passed","Wed Feb 25 15:24:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Feb 25 15:26:12 UTC 2026","passed","Wed Feb 25 15:26:12 UTC 2026","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Feb 25 15:24:49 UTC 2026","passed","Wed Feb 25 15:24:49 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Feb 25 15:22:47 UTC 2026","passed","Wed Feb 25 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","46","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Feb 25 15:24:28 UTC 2026","passed","Wed Feb 25 15:24:28 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Feb 25 15:23:06 UTC 2026","passed","Wed Feb 25 15:23:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Feb 25 15:24:44 UTC 2026","passed","Wed Feb 25 15:24:44 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Feb 25 15:24:41 UTC 2026","passed","Wed Feb 25 15:24:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Wed Feb 25 15:25:03 UTC 2026","broken","Wed Feb 25 15:25:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Wed Feb 25 15:23:15 UTC 2026","passed","Wed Feb 25 15:23:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","46","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Feb 25 15:26:35 UTC 2026","passed","Wed Feb 25 15:26:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Feb 25 15:23:09 UTC 2026","passed","Wed Feb 25 15:23:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Feb 25 15:22:37 UTC 2026","passed","Wed Feb 25 15:22:37 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Wed Feb 25 15:23:21 UTC 2026","passed","Wed Feb 25 15:23:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","53","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Feb 25 15:22:37 UTC 2026","passed","Wed Feb 25 15:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Wed Feb 25 15:22:42 UTC 2026","passed","Wed Feb 25 15:22:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Feb 25 15:22:33 UTC 2026","passed","Wed Feb 25 15:22:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Feb 25 15:22:47 UTC 2026","passed","Wed Feb 25 15:22:47 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Feb 25 15:23:25 UTC 2026","passed","Wed Feb 25 15:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Heima]","tests","Wed Feb 25 15:23:10 UTC 2026","passed","Wed Feb 25 15:23:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","45","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Feb 25 15:26:14 UTC 2026","passed","Wed Feb 25 15:26:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:23:14 UTC 2026","passed","Wed Feb 25 15:23:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Feb 25 15:23:05 UTC 2026","passed","Wed Feb 25 15:23:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Feb 25 15:22:44 UTC 2026","passed","Wed Feb 25 15:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","72","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Feb 25 15:25:23 UTC 2026","passed","Wed Feb 25 15:25:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Feb 25 15:24:14 UTC 2026","passed","Wed Feb 25 15:24:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Feb 25 15:23:27 UTC 2026","passed","Wed Feb 25 15:23:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:24:13 UTC 2026","passed","Wed Feb 25 15:24:13 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Feb 25 15:23:04 UTC 2026","passed","Wed Feb 25 15:23:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","200","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Feb 25 15:22:36 UTC 2026","passed","Wed Feb 25 15:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Feb 25 15:22:47 UTC 2026","passed","Wed Feb 25 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Feb 25 15:22:57 UTC 2026","passed","Wed Feb 25 15:22:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Feb 25 15:24:10 UTC 2026","passed","Wed Feb 25 15:24:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Feb 25 15:23:05 UTC 2026","passed","Wed Feb 25 15:23:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Feb 25 15:26:11 UTC 2026","passed","Wed Feb 25 15:26:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for GIANT]","tests","Wed Feb 25 15:23:44 UTC 2026","broken","Wed Feb 25 15:23:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Feb 25 15:23:49 UTC 2026","passed","Wed Feb 25 15:23:49 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Feb 25 15:26:07 UTC 2026","passed","Wed Feb 25 15:26:07 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Basilisk]","tests","Wed Feb 25 15:23:09 UTC 2026","passed","Wed Feb 25 15:23:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Feb 25 15:24:33 UTC 2026","passed","Wed Feb 25 15:24:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Feb 25 15:22:59 UTC 2026","passed","Wed Feb 25 15:22:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Feb 25 15:24:37 UTC 2026","passed","Wed Feb 25 15:24:37 UTC 2026","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Feb 25 15:26:26 UTC 2026","passed","Wed Feb 25 15:26:26 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:23:12 UTC 2026","passed","Wed Feb 25 15:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 25 15:25:38 UTC 2026","broken","Wed Feb 25 15:25:38 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed Feb 25 15:26:33 UTC 2026","passed","Wed Feb 25 15:26:33 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Feb 25 15:23:29 UTC 2026","passed","Wed Feb 25 15:23:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Feb 25 15:24:15 UTC 2026","broken","Wed Feb 25 15:24:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for krest]","tests","Wed Feb 25 15:23:44 UTC 2026","passed","Wed Feb 25 15:23:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed Feb 25 15:22:44 UTC 2026","broken","Wed Feb 25 15:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Feb 25 15:24:26 UTC 2026","passed","Wed Feb 25 15:24:26 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Feb 25 15:26:33 UTC 2026","passed","Wed Feb 25 15:26:33 UTC 2026","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Feb 25 15:26:27 UTC 2026","passed","Wed Feb 25 15:26:27 UTC 2026","","test_substrate_node_is_synced","",""
"","197","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Feb 25 15:25:03 UTC 2026","passed","Wed Feb 25 15:25:03 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Feb 25 15:24:21 UTC 2026","passed","Wed Feb 25 15:24:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Feb 25 15:24:31 UTC 2026","broken","Wed Feb 25 15:24:31 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for KILT]","tests","Wed Feb 25 15:22:45 UTC 2026","passed","Wed Feb 25 15:22:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Feb 25 15:25:05 UTC 2026","passed","Wed Feb 25 15:25:05 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for JAMTON]","tests","Wed Feb 25 15:24:21 UTC 2026","passed","Wed Feb 25 15:24:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Feb 25 15:23:14 UTC 2026","passed","Wed Feb 25 15:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Feb 25 15:24:03 UTC 2026","passed","Wed Feb 25 15:24:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Feb 25 15:24:46 UTC 2026","passed","Wed Feb 25 15:24:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Feb 25 15:23:00 UTC 2026","passed","Wed Feb 25 15:23:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed Feb 25 15:23:59 UTC 2026","passed","Wed Feb 25 15:23:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Feb 25 15:26:04 UTC 2026","passed","Wed Feb 25 15:26:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Feb 25 15:24:15 UTC 2026","broken","Wed Feb 25 15:24:15 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for KILT]","tests","Wed Feb 25 15:22:32 UTC 2026","passed","Wed Feb 25 15:22:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Feb 25 15:24:43 UTC 2026","passed","Wed Feb 25 15:24:43 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Feb 25 15:23:41 UTC 2026","passed","Wed Feb 25 15:23:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Astar]","tests","Wed Feb 25 15:22:44 UTC 2026","passed","Wed Feb 25 15:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","215","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:23:35 UTC 2026","passed","Wed Feb 25 15:23:35 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Feb 25 15:25:50 UTC 2026","passed","Wed Feb 25 15:25:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Feb 25 15:26:42 UTC 2026","passed","Wed Feb 25 15:26:42 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Feb 25 15:23:05 UTC 2026","passed","Wed Feb 25 15:23:05 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Acurast]","tests","Wed Feb 25 15:24:22 UTC 2026","passed","Wed Feb 25 15:24:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Feb 25 15:23:24 UTC 2026","passed","Wed Feb 25 15:23:24 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Feb 25 15:23:45 UTC 2026","passed","Wed Feb 25 15:23:45 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:23:15 UTC 2026","passed","Wed Feb 25 15:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kreivo]","tests","Wed Feb 25 15:24:13 UTC 2026","passed","Wed Feb 25 15:24:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 15:24:07 UTC 2026","passed","Wed Feb 25 15:24:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Wed Feb 25 15:23:50 UTC 2026","passed","Wed Feb 25 15:23:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Feb 25 15:26:02 UTC 2026","passed","Wed Feb 25 15:26:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Feb 25 15:22:32 UTC 2026","passed","Wed Feb 25 15:22:32 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Feb 25 15:22:58 UTC 2026","passed","Wed Feb 25 15:22:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Wed Feb 25 15:24:01 UTC 2026","passed","Wed Feb 25 15:24:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","74","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Feb 25 15:22:53 UTC 2026","passed","Wed Feb 25 15:22:53 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Feb 25 15:23:57 UTC 2026","passed","Wed Feb 25 15:23:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Feb 25 15:23:58 UTC 2026","passed","Wed Feb 25 15:23:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Wed Feb 25 15:22:39 UTC 2026","passed","Wed Feb 25 15:22:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Feb 25 15:25:28 UTC 2026","passed","Wed Feb 25 15:25:28 UTC 2026","","test_nodes_availability","",""
