"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 12:16:47 GMT 2023","Fri Apr 07 12:16:47 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Apr 07 12:16:54 GMT 2023","Fri Apr 07 12:16:55 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Apr 07 12:10:06 GMT 2023","Fri Apr 07 12:10:12 GMT 2023","5514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Apr 07 12:10:20 GMT 2023","Fri Apr 07 12:10:22 GMT 2023","2225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Apr 07 12:16:43 GMT 2023","Fri Apr 07 12:16:44 GMT 2023","586","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Apr 07 12:04:52 GMT 2023","Fri Apr 07 12:04:52 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Apr 07 12:05:40 GMT 2023","Fri Apr 07 12:05:40 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 12:05:02 GMT 2023","Fri Apr 07 12:05:02 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Apr 07 12:04:50 GMT 2023","Fri Apr 07 12:04:51 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 12:06:45 GMT 2023","Fri Apr 07 12:06:49 GMT 2023","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Apr 07 12:09:50 GMT 2023","Fri Apr 07 12:09:53 GMT 2023","2483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Apr 07 12:04:59 GMT 2023","Fri Apr 07 12:05:00 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 12:11:38 GMT 2023","Fri Apr 07 12:11:40 GMT 2023","1997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Apr 07 12:05:04 GMT 2023","Fri Apr 07 12:05:04 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Apr 07 12:16:53 GMT 2023","Fri Apr 07 12:16:53 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Apr 07 12:04:48 GMT 2023","Fri Apr 07 12:04:49 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Apr 07 12:05:51 GMT 2023","Fri Apr 07 12:05:57 GMT 2023","6437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Apr 07 12:16:52 GMT 2023","Fri Apr 07 12:16:53 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Apr 07 12:05:10 GMT 2023","Fri Apr 07 12:05:10 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Apr 07 12:11:07 GMT 2023","Fri Apr 07 12:11:09 GMT 2023","2198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
