"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 20:13:18 GMT 2023","Sun Feb 05 20:13:18 GMT 2023","154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Feb 05 20:25:25 GMT 2023","Sun Feb 05 20:25:25 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Feb 05 20:14:46 GMT 2023","Sun Feb 05 20:14:53 GMT 2023","7324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Feb 05 20:25:17 GMT 2023","Sun Feb 05 20:25:18 GMT 2023","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Feb 05 20:25:20 GMT 2023","Sun Feb 05 20:25:20 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Feb 05 20:26:20 GMT 2023","Sun Feb 05 20:26:20 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Feb 05 20:13:12 GMT 2023","Sun Feb 05 20:13:13 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Feb 05 20:19:20 GMT 2023","Sun Feb 05 20:19:23 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Feb 05 20:19:48 GMT 2023","Sun Feb 05 20:19:49 GMT 2023","1802","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Feb 05 20:26:20 GMT 2023","Sun Feb 05 20:26:20 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Feb 05 20:17:56 GMT 2023","Sun Feb 05 20:18:02 GMT 2023","5960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Feb 05 20:14:09 GMT 2023","Sun Feb 05 20:14:15 GMT 2023","6732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Feb 05 20:16:12 GMT 2023","Sun Feb 05 20:16:16 GMT 2023","4592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Feb 05 20:25:23 GMT 2023","Sun Feb 05 20:25:23 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Feb 05 20:13:16 GMT 2023","Sun Feb 05 20:13:16 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Feb 05 20:12:49 GMT 2023","Sun Feb 05 20:12:50 GMT 2023","647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Feb 05 20:17:13 GMT 2023","Sun Feb 05 20:17:18 GMT 2023","4921","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Feb 05 20:25:27 GMT 2023","Sun Feb 05 20:25:27 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Feb 05 20:13:08 GMT 2023","Sun Feb 05 20:13:09 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Feb 05 20:25:19 GMT 2023","Sun Feb 05 20:25:19 GMT 2023","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Feb 05 20:15:36 GMT 2023","Sun Feb 05 20:15:41 GMT 2023","4675","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Feb 05 20:12:52 GMT 2023","Sun Feb 05 20:12:52 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Feb 05 20:13:20 GMT 2023","Sun Feb 05 20:13:21 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Feb 05 20:14:34 GMT 2023","Sun Feb 05 20:14:36 GMT 2023","1468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Feb 05 20:18:54 GMT 2023","Sun Feb 05 20:18:56 GMT 2023","2186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Feb 05 20:12:56 GMT 2023","Sun Feb 05 20:12:57 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Feb 05 20:12:46 GMT 2023","Sun Feb 05 20:12:47 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Feb 05 20:15:18 GMT 2023","Sun Feb 05 20:15:23 GMT 2023","4667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Feb 05 20:17:58 GMT 2023","Sun Feb 05 20:18:00 GMT 2023","1742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Feb 05 20:18:37 GMT 2023","Sun Feb 05 20:18:41 GMT 2023","4062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 05 20:12:50 GMT 2023","Sun Feb 05 20:12:51 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Feb 05 20:25:21 GMT 2023","Sun Feb 05 20:25:21 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Feb 05 20:19:21 GMT 2023","Sun Feb 05 20:19:23 GMT 2023","2280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Feb 05 20:18:41 GMT 2023","Sun Feb 05 20:18:44 GMT 2023","2109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Feb 05 20:19:38 GMT 2023","Sun Feb 05 20:19:41 GMT 2023","2320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Feb 05 20:13:17 GMT 2023","Sun Feb 05 20:13:17 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Feb 05 20:17:50 GMT 2023","Sun Feb 05 20:17:50 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Feb 05 20:15:35 GMT 2023","Sun Feb 05 20:15:39 GMT 2023","4039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Feb 05 20:18:02 GMT 2023","Sun Feb 05 20:18:07 GMT 2023","5370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Feb 05 20:25:21 GMT 2023","Sun Feb 05 20:25:21 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Feb 05 20:13:45 GMT 2023","Sun Feb 05 20:13:49 GMT 2023","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Feb 05 20:25:25 GMT 2023","Sun Feb 05 20:25:25 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Feb 05 20:25:22 GMT 2023","Sun Feb 05 20:25:22 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Feb 05 20:15:11 GMT 2023","Sun Feb 05 20:15:18 GMT 2023","7036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Feb 05 20:12:54 GMT 2023","Sun Feb 05 20:12:54 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 20:16:14 GMT 2023","Sun Feb 05 20:16:18 GMT 2023","4509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Feb 05 20:12:52 GMT 2023","Sun Feb 05 20:12:52 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Feb 05 20:24:37 GMT 2023","Sun Feb 05 20:25:08 GMT 2023","30820","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Feb 05 20:14:20 GMT 2023","Sun Feb 05 20:14:25 GMT 2023","4677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Feb 05 20:12:47 GMT 2023","Sun Feb 05 20:12:48 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Feb 05 20:12:55 GMT 2023","Sun Feb 05 20:12:56 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 20:13:06 GMT 2023","Sun Feb 05 20:13:07 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Feb 05 20:12:47 GMT 2023","Sun Feb 05 20:12:48 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Feb 05 20:18:18 GMT 2023","Sun Feb 05 20:18:20 GMT 2023","2242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Feb 05 20:14:22 GMT 2023","Sun Feb 05 20:14:28 GMT 2023","6017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"broken","Sun Feb 05 20:19:59 GMT 2023","Sun Feb 05 20:20:01 GMT 2023","1804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Feb 05 20:13:04 GMT 2023","Sun Feb 05 20:13:08 GMT 2023","4498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Feb 05 20:13:55 GMT 2023","Sun Feb 05 20:13:58 GMT 2023","3508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Feb 05 20:18:04 GMT 2023","Sun Feb 05 20:18:06 GMT 2023","2173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Feb 05 20:12:52 GMT 2023","Sun Feb 05 20:12:53 GMT 2023","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 20:13:06 GMT 2023","Sun Feb 05 20:13:06 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Feb 05 20:18:07 GMT 2023","Sun Feb 05 20:18:12 GMT 2023","5141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Feb 05 20:17:39 GMT 2023","Sun Feb 05 20:17:49 GMT 2023","10475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 05 20:12:52 GMT 2023","Sun Feb 05 20:12:52 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Feb 05 20:17:32 GMT 2023","Sun Feb 05 20:17:37 GMT 2023","4153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Feb 05 20:16:42 GMT 2023","Sun Feb 05 20:16:51 GMT 2023","9312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Feb 05 20:25:20 GMT 2023","Sun Feb 05 20:25:20 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
