"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 12 12:04:59 GMT 2022","Mon Dec 12 12:05:01 GMT 2022","1592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Dec 12 12:06:55 GMT 2022","Mon Dec 12 12:06:56 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Dec 12 12:07:19 GMT 2022","Mon Dec 12 12:07:26 GMT 2022","7391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Dec 12 12:05:04 GMT 2022","Mon Dec 12 12:05:04 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Dec 12 12:10:57 GMT 2022","Mon Dec 12 12:10:59 GMT 2022","1624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Dec 12 12:08:27 GMT 2022","Mon Dec 12 12:08:32 GMT 2022","4952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Dec 12 12:06:55 GMT 2022","Mon Dec 12 12:07:01 GMT 2022","5946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Dec 12 12:09:24 GMT 2022","Mon Dec 12 12:09:26 GMT 2022","2087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Dec 12 12:05:06 GMT 2022","Mon Dec 12 12:05:10 GMT 2022","3483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Dec 12 12:05:56 GMT 2022","Mon Dec 12 12:05:57 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Mon Dec 12 12:10:06 GMT 2022","Mon Dec 12 12:10:11 GMT 2022","5124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Dec 12 12:05:45 GMT 2022","Mon Dec 12 12:05:50 GMT 2022","4923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Dec 12 12:06:35 GMT 2022","Mon Dec 12 12:06:36 GMT 2022","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Dec 12 12:05:10 GMT 2022","Mon Dec 12 12:05:11 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
