"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 07 00:02:46 GMT 2024","Wed Feb 07 00:02:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Feb 07 00:02:16 GMT 2024","Wed Feb 07 00:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Wed Feb 07 00:01:39 GMT 2024","Wed Feb 07 00:01:40 GMT 2024","863","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Feb 07 00:02:17 GMT 2024","Wed Feb 07 00:02:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Feb 07 00:01:40 GMT 2024","Wed Feb 07 00:01:40 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Feb 07 00:02:01 GMT 2024","Wed Feb 07 00:02:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Feb 07 00:01:38 GMT 2024","Wed Feb 07 00:01:38 GMT 2024","357","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Feb 07 00:01:41 GMT 2024","Wed Feb 07 00:01:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Feb 07 00:01:44 GMT 2024","Wed Feb 07 00:01:44 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Feb 07 00:01:57 GMT 2024","Wed Feb 07 00:01:57 GMT 2024","60","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Feb 07 00:17:19 GMT 2024","Wed Feb 07 00:17:20 GMT 2024","1425","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Feb 07 00:02:48 GMT 2024","Wed Feb 07 00:02:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Feb 07 00:02:17 GMT 2024","Wed Feb 07 00:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Feb 07 00:02:41 GMT 2024","Wed Feb 07 00:02:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Feb 07 00:18:08 GMT 2024","Wed Feb 07 00:18:09 GMT 2024","715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
