"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 04:17:00 GMT 2022","Wed Dec 28 04:17:00 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Dec 28 04:07:55 GMT 2022","Wed Dec 28 04:07:59 GMT 2022","3704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Dec 28 04:09:28 GMT 2022","Wed Dec 28 04:09:35 GMT 2022","6099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Wed Dec 28 04:04:44 GMT 2022","Wed Dec 28 04:04:45 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Dec 28 04:12:50 GMT 2022","Wed Dec 28 04:12:53 GMT 2022","2708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Dec 28 04:04:06 GMT 2022","Wed Dec 28 04:04:10 GMT 2022","4057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Dec 28 04:11:41 GMT 2022","Wed Dec 28 04:11:45 GMT 2022","3427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Dec 28 04:04:44 GMT 2022","Wed Dec 28 04:04:49 GMT 2022","4911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Dec 28 04:15:38 GMT 2022","Wed Dec 28 04:15:38 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Dec 28 04:04:18 GMT 2022","Wed Dec 28 04:04:18 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Dec 28 04:05:52 GMT 2022","Wed Dec 28 04:05:56 GMT 2022","4378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
