"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 00:02:56 GMT 2023","Mon Sep 04 00:02:57 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 04 00:17:18 GMT 2023","Mon Sep 04 00:17:18 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Sep 04 00:02:26 GMT 2023","Mon Sep 04 00:02:31 GMT 2023","4781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Sep 04 00:20:04 GMT 2023","Mon Sep 04 00:20:04 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Sep 04 00:02:51 GMT 2023","Mon Sep 04 00:02:59 GMT 2023","8341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Sep 04 00:02:14 GMT 2023","Mon Sep 04 00:02:15 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Sep 04 00:03:09 GMT 2023","Mon Sep 04 00:03:11 GMT 2023","2335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Sep 04 00:02:21 GMT 2023","Mon Sep 04 00:02:27 GMT 2023","6655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Sep 04 00:02:10 GMT 2023","Mon Sep 04 00:02:15 GMT 2023","4124","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Sep 04 00:02:42 GMT 2023","Mon Sep 04 00:02:43 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Sep 04 00:02:14 GMT 2023","Mon Sep 04 00:02:15 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Sep 04 00:02:00 GMT 2023","Mon Sep 04 00:02:06 GMT 2023","6489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Sep 04 00:03:16 GMT 2023","Mon Sep 04 00:03:24 GMT 2023","7604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Sep 04 00:02:58 GMT 2023","Mon Sep 04 00:02:59 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Mon Sep 04 00:03:11 GMT 2023","Mon Sep 04 00:03:18 GMT 2023","7049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Sep 04 00:03:23 GMT 2023","Mon Sep 04 00:03:26 GMT 2023","3177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Sep 04 00:02:15 GMT 2023","Mon Sep 04 00:02:16 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Sep 04 00:02:48 GMT 2023","Mon Sep 04 00:02:49 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Sep 04 00:03:10 GMT 2023","Mon Sep 04 00:03:13 GMT 2023","2913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Sep 04 00:02:52 GMT 2023","Mon Sep 04 00:02:57 GMT 2023","4701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Sep 04 00:02:03 GMT 2023","Mon Sep 04 00:02:07 GMT 2023","4132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
