"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 04:21:12 GMT 2023","Sat Oct 07 04:21:12 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Sat Oct 07 04:02:21 GMT 2023","Sat Oct 07 04:02:26 GMT 2023","5545","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Oct 07 04:01:51 GMT 2023","Sat Oct 07 04:01:51 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Oct 07 04:01:30 GMT 2023","Sat Oct 07 04:01:35 GMT 2023","4515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Oct 07 04:15:35 GMT 2023","Sat Oct 07 04:15:38 GMT 2023","2713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Sat Oct 07 04:01:15 GMT 2023","Sat Oct 07 04:01:15 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Oct 07 04:01:26 GMT 2023","Sat Oct 07 04:01:31 GMT 2023","4636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Oct 07 04:03:06 GMT 2023","Sat Oct 07 04:03:14 GMT 2023","7932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Oct 07 04:02:32 GMT 2023","Sat Oct 07 04:02:38 GMT 2023","6004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Oct 07 04:01:39 GMT 2023","Sat Oct 07 04:01:40 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Oct 07 04:01:43 GMT 2023","Sat Oct 07 04:01:48 GMT 2023","5758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Oct 07 04:03:08 GMT 2023","Sat Oct 07 04:03:15 GMT 2023","6982","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Oct 07 04:01:18 GMT 2023","Sat Oct 07 04:01:18 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Oct 07 04:02:06 GMT 2023","Sat Oct 07 04:02:12 GMT 2023","5830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 07 04:01:40 GMT 2023","Sat Oct 07 04:01:44 GMT 2023","3873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Oct 07 04:01:31 GMT 2023","Sat Oct 07 04:01:32 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Oct 07 04:01:38 GMT 2023","Sat Oct 07 04:01:45 GMT 2023","6292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Oct 07 04:18:22 GMT 2023","Sat Oct 07 04:18:23 GMT 2023","707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sat Oct 07 04:01:22 GMT 2023","Sat Oct 07 04:01:23 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Oct 07 04:01:27 GMT 2023","Sat Oct 07 04:01:28 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Oct 07 04:01:15 GMT 2023","Sat Oct 07 04:01:15 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Oct 07 04:01:34 GMT 2023","Sat Oct 07 04:01:34 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Oct 07 04:15:24 GMT 2023","Sat Oct 07 04:15:24 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 07 04:01:21 GMT 2023","Sat Oct 07 04:01:22 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Oct 07 04:01:22 GMT 2023","Sat Oct 07 04:01:23 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Oct 07 04:01:20 GMT 2023","Sat Oct 07 04:01:21 GMT 2023","820","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Oct 07 04:01:18 GMT 2023","Sat Oct 07 04:01:21 GMT 2023","3080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Oct 07 04:02:41 GMT 2023","Sat Oct 07 04:02:44 GMT 2023","3243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Oct 07 04:02:59 GMT 2023","Sat Oct 07 04:03:08 GMT 2023","9075","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Oct 07 04:21:10 GMT 2023","Sat Oct 07 04:21:10 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Oct 07 04:01:19 GMT 2023","Sat Oct 07 04:01:19 GMT 2023","475","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Oct 07 04:01:56 GMT 2023","Sat Oct 07 04:02:01 GMT 2023","5069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 07 04:01:15 GMT 2023","Sat Oct 07 04:01:16 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Sat Oct 07 04:01:56 GMT 2023","Sat Oct 07 04:01:56 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Oct 07 04:01:27 GMT 2023","Sat Oct 07 04:01:30 GMT 2023","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Oct 07 04:01:59 GMT 2023","Sat Oct 07 04:02:04 GMT 2023","5729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Oct 07 04:21:15 GMT 2023","Sat Oct 07 04:21:16 GMT 2023","635","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Oct 07 04:01:49 GMT 2023","Sat Oct 07 04:01:56 GMT 2023","6329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Oct 07 04:01:20 GMT 2023","Sat Oct 07 04:01:21 GMT 2023","791","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Oct 07 04:02:22 GMT 2023","Sat Oct 07 04:02:25 GMT 2023","2678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Oct 07 04:24:05 GMT 2023","Sat Oct 07 04:24:05 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sat Oct 07 04:02:07 GMT 2023","Sat Oct 07 04:02:11 GMT 2023","4151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"broken","Sat Oct 07 04:21:13 GMT 2023","Sat Oct 07 04:21:13 GMT 2023","757","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Sat Oct 07 04:24:12 GMT 2023","Sat Oct 07 04:24:12 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Oct 07 04:15:24 GMT 2023","Sat Oct 07 04:15:25 GMT 2023","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sat Oct 07 04:21:07 GMT 2023","Sat Oct 07 04:21:07 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Sat Oct 07 04:01:28 GMT 2023","Sat Oct 07 04:01:28 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Oct 07 04:01:14 GMT 2023","Sat Oct 07 04:01:17 GMT 2023","3082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Oct 07 04:01:50 GMT 2023","Sat Oct 07 04:01:51 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Oct 07 04:15:22 GMT 2023","Sat Oct 07 04:15:24 GMT 2023","2584","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sat Oct 07 04:01:45 GMT 2023","Sat Oct 07 04:01:51 GMT 2023","5854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Oct 07 04:01:43 GMT 2023","Sat Oct 07 04:01:49 GMT 2023","6500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 07 04:15:31 GMT 2023","Sat Oct 07 04:15:31 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Oct 07 04:24:06 GMT 2023","Sat Oct 07 04:24:06 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Oct 07 04:24:07 GMT 2023","Sat Oct 07 04:24:08 GMT 2023","657","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Sat Oct 07 04:02:04 GMT 2023","Sat Oct 07 04:02:05 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Oct 07 04:01:42 GMT 2023","Sat Oct 07 04:01:45 GMT 2023","2558","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Oct 07 04:24:09 GMT 2023","Sat Oct 07 04:24:09 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sat Oct 07 04:01:24 GMT 2023","Sat Oct 07 04:01:25 GMT 2023","1233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Oct 07 04:02:15 GMT 2023","Sat Oct 07 04:02:19 GMT 2023","3995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 07 04:01:28 GMT 2023","Sat Oct 07 04:01:29 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Oct 07 04:18:20 GMT 2023","Sat Oct 07 04:18:20 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sat Oct 07 04:01:33 GMT 2023","Sat Oct 07 04:01:39 GMT 2023","5743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Oct 07 04:21:22 GMT 2023","Sat Oct 07 04:21:23 GMT 2023","660","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sat Oct 07 04:01:26 GMT 2023","Sat Oct 07 04:01:27 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Oct 07 04:01:37 GMT 2023","Sat Oct 07 04:01:43 GMT 2023","6521","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 07 04:01:17 GMT 2023","Sat Oct 07 04:01:18 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Oct 07 04:24:09 GMT 2023","Sat Oct 07 04:24:09 GMT 2023","609","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Oct 07 04:01:16 GMT 2023","Sat Oct 07 04:01:17 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Oct 07 04:02:02 GMT 2023","Sat Oct 07 04:02:02 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sat Oct 07 04:03:12 GMT 2023","Sat Oct 07 04:03:16 GMT 2023","3594","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sat Oct 07 04:03:04 GMT 2023","Sat Oct 07 04:03:08 GMT 2023","3486","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Oct 07 04:02:59 GMT 2023","Sat Oct 07 04:03:02 GMT 2023","2778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Oct 07 04:01:38 GMT 2023","Sat Oct 07 04:01:43 GMT 2023","5125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Oct 07 04:01:55 GMT 2023","Sat Oct 07 04:01:55 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Oct 07 04:01:20 GMT 2023","Sat Oct 07 04:01:21 GMT 2023","740","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Oct 07 04:02:19 GMT 2023","Sat Oct 07 04:02:22 GMT 2023","3370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Oct 07 04:01:12 GMT 2023","Sat Oct 07 04:01:16 GMT 2023","4234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Oct 07 04:21:10 GMT 2023","Sat Oct 07 04:21:10 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Oct 07 04:21:10 GMT 2023","Sat Oct 07 04:21:10 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Oct 07 04:24:14 GMT 2023","Sat Oct 07 04:24:14 GMT 2023","446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat Oct 07 04:21:13 GMT 2023","Sat Oct 07 04:21:13 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
