"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 20 16:09:55 GMT 2023","Mon Feb 20 16:10:03 GMT 2023","7193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Feb 20 16:11:49 GMT 2023","Mon Feb 20 16:11:52 GMT 2023","2811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Feb 20 16:04:09 GMT 2023","Mon Feb 20 16:04:13 GMT 2023","4411","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Feb 20 16:16:48 GMT 2023","Mon Feb 20 16:16:48 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Feb 20 16:04:56 GMT 2023","Mon Feb 20 16:04:56 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Feb 20 16:05:43 GMT 2023","Mon Feb 20 16:05:43 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Feb 20 16:06:05 GMT 2023","Mon Feb 20 16:06:07 GMT 2023","1727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Feb 20 16:04:38 GMT 2023","Mon Feb 20 16:04:39 GMT 2023","1177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Feb 20 16:04:35 GMT 2023","Mon Feb 20 16:04:35 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Feb 20 16:08:13 GMT 2023","Mon Feb 20 16:08:20 GMT 2023","6271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
