"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 12:04:56 GMT 2022","Tue Dec 20 12:04:57 GMT 2022","1239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Dec 20 12:05:45 GMT 2022","Tue Dec 20 12:05:45 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Dec 20 12:05:50 GMT 2022","Tue Dec 20 12:05:51 GMT 2022","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 12:05:56 GMT 2022","Tue Dec 20 12:06:02 GMT 2022","5803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Dec 20 12:06:11 GMT 2022","Tue Dec 20 12:06:17 GMT 2022","5844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Dec 20 12:05:56 GMT 2022","Tue Dec 20 12:05:56 GMT 2022","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Dec 20 12:09:14 GMT 2022","Tue Dec 20 12:09:14 GMT 2022","950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Dec 20 12:09:08 GMT 2022","Tue Dec 20 12:09:10 GMT 2022","1185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Tue Dec 20 12:05:37 GMT 2022","Tue Dec 20 12:05:38 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Dec 20 12:07:16 GMT 2022","Tue Dec 20 12:07:21 GMT 2022","5106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Dec 20 12:05:51 GMT 2022","Tue Dec 20 12:05:51 GMT 2022","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Dec 20 12:16:55 GMT 2022","Tue Dec 20 12:16:55 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Dec 20 12:04:43 GMT 2022","Tue Dec 20 12:04:47 GMT 2022","4630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Dec 20 12:16:53 GMT 2022","Tue Dec 20 12:16:53 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Dec 20 12:16:50 GMT 2022","Tue Dec 20 12:16:50 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
