"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Tue Nov 26 09:07:21 GMT 2024","passed","Tue Nov 26 09:07:21 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue Nov 26 09:06:20 GMT 2024","passed","Tue Nov 26 09:06:20 GMT 2024","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:08:44 GMT 2024","passed","Tue Nov 26 09:08:44 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Nov 26 09:05:17 GMT 2024","passed","Tue Nov 26 09:05:17 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for XX network]","tests","Tue Nov 26 09:06:57 GMT 2024","passed","Tue Nov 26 09:06:57 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:44 GMT 2024","broken","Tue Nov 26 09:06:44 GMT 2024","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Tue Nov 26 09:06:07 GMT 2024","passed","Tue Nov 26 09:06:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:07:37 GMT 2024","passed","Tue Nov 26 09:07:37 GMT 2024","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Tue Nov 26 09:05:43 GMT 2024","passed","Tue Nov 26 09:05:43 GMT 2024","","test_rpc_methods_availability","",""
"","318","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:07:49 GMT 2024","passed","Tue Nov 26 09:07:49 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Tue Nov 26 09:05:31 GMT 2024","passed","Tue Nov 26 09:05:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Nov 26 09:05:55 GMT 2024","passed","Tue Nov 26 09:05:55 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Nov 26 09:07:53 GMT 2024","passed","Tue Nov 26 09:07:53 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Acurast Canary]","tests","Tue Nov 26 09:06:50 GMT 2024","passed","Tue Nov 26 09:06:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","106","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Nov 26 09:06:11 GMT 2024","passed","Tue Nov 26 09:06:11 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Nov 26 09:08:43 GMT 2024","passed","Tue Nov 26 09:08:43 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Tue Nov 26 09:06:28 GMT 2024","passed","Tue Nov 26 09:06:28 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Picasso]","tests","Tue Nov 26 09:06:08 GMT 2024","passed","Tue Nov 26 09:06:08 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Tue Nov 26 09:05:25 GMT 2024","passed","Tue Nov 26 09:05:25 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Nov 26 09:08:43 GMT 2024","passed","Tue Nov 26 09:08:43 GMT 2024","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Nov 26 09:06:50 GMT 2024","passed","Tue Nov 26 09:06:50 GMT 2024","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Nov 26 09:08:38 GMT 2024","passed","Tue Nov 26 09:08:38 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:05:35 GMT 2024","passed","Tue Nov 26 09:05:35 GMT 2024","","test_nodes_availability","",""
"","126","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Nov 26 09:05:59 GMT 2024","passed","Tue Nov 26 09:05:59 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Tue Nov 26 09:08:02 GMT 2024","passed","Tue Nov 26 09:08:02 GMT 2024","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Nov 26 09:08:41 GMT 2024","passed","Tue Nov 26 09:08:41 GMT 2024","","test_rpc_methods_availability","",""
"","239","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Tue Nov 26 09:06:34 GMT 2024","passed","Tue Nov 26 09:06:34 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Nov 26 09:05:42 GMT 2024","passed","Tue Nov 26 09:05:42 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Tue Nov 26 09:06:13 GMT 2024","passed","Tue Nov 26 09:06:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Tue Nov 26 09:06:06 GMT 2024","passed","Tue Nov 26 09:06:06 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Tue Nov 26 09:06:23 GMT 2024","passed","Tue Nov 26 09:06:23 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","349","test_rpc_node_is_synced[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:06:02 GMT 2024","passed","Tue Nov 26 09:06:03 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Nov 26 09:08:28 GMT 2024","passed","Tue Nov 26 09:08:28 GMT 2024","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:05:35 GMT 2024","passed","Tue Nov 26 09:05:35 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Parallel Heiko]","tests","Tue Nov 26 09:05:30 GMT 2024","passed","Tue Nov 26 09:05:30 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Tue Nov 26 09:06:32 GMT 2024","passed","Tue Nov 26 09:06:32 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Nov 26 09:08:43 GMT 2024","passed","Tue Nov 26 09:08:43 GMT 2024","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Nov 26 09:08:56 GMT 2024","passed","Tue Nov 26 09:08:56 GMT 2024","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Tue Nov 26 09:07:56 GMT 2024","passed","Tue Nov 26 09:07:56 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Tue Nov 26 09:06:40 GMT 2024","passed","Tue Nov 26 09:06:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Nov 26 09:06:19 GMT 2024","passed","Tue Nov 26 09:06:19 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Nov 26 09:05:54 GMT 2024","passed","Tue Nov 26 09:05:54 GMT 2024","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Nov 26 09:07:50 GMT 2024","passed","Tue Nov 26 09:07:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Nov 26 09:06:32 GMT 2024","passed","Tue Nov 26 09:06:32 GMT 2024","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Tue Nov 26 09:07:43 GMT 2024","passed","Tue Nov 26 09:07:43 GMT 2024","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Tue Nov 26 09:05:31 GMT 2024","passed","Tue Nov 26 09:05:31 GMT 2024","TestAssets","test_check_new_assets","",""
"","10","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:02 GMT 2024","passed","Tue Nov 26 09:07:02 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Nov 26 09:07:22 GMT 2024","passed","Tue Nov 26 09:07:22 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Frequency]","tests","Tue Nov 26 09:06:40 GMT 2024","passed","Tue Nov 26 09:06:40 GMT 2024","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Nov 26 09:06:58 GMT 2024","passed","Tue Nov 26 09:06:58 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Nov 26 09:08:10 GMT 2024","passed","Tue Nov 26 09:08:10 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Nov 26 09:08:58 GMT 2024","passed","Tue Nov 26 09:08:58 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Nov 26 09:06:33 GMT 2024","passed","Tue Nov 26 09:06:33 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Tue Nov 26 09:06:27 GMT 2024","passed","Tue Nov 26 09:06:27 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:32 GMT 2024","passed","Tue Nov 26 09:06:32 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Tue Nov 26 09:06:30 GMT 2024","passed","Tue Nov 26 09:06:30 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Tue Nov 26 09:07:00 GMT 2024","passed","Tue Nov 26 09:07:00 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Tue Nov 26 09:07:07 GMT 2024","passed","Tue Nov 26 09:07:07 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Nov 26 09:06:19 GMT 2024","passed","Tue Nov 26 09:06:19 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Tue Nov 26 09:06:06 GMT 2024","passed","Tue Nov 26 09:06:06 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Tue Nov 26 09:06:34 GMT 2024","passed","Tue Nov 26 09:06:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Tue Nov 26 09:05:51 GMT 2024","passed","Tue Nov 26 09:05:51 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Nov 26 09:08:53 GMT 2024","passed","Tue Nov 26 09:08:53 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Tue Nov 26 09:07:00 GMT 2024","passed","Tue Nov 26 09:07:00 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:07:10 GMT 2024","passed","Tue Nov 26 09:07:10 GMT 2024","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Nov 26 09:06:09 GMT 2024","passed","Tue Nov 26 09:06:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Tue Nov 26 09:06:27 GMT 2024","passed","Tue Nov 26 09:06:27 GMT 2024","TestAssets","test_check_new_assets","",""
"","123","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:28 GMT 2024","passed","Tue Nov 26 09:06:28 GMT 2024","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Tue Nov 26 09:06:22 GMT 2024","passed","Tue Nov 26 09:06:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","Tue Nov 26 09:07:06 GMT 2024","passed","Tue Nov 26 09:07:06 GMT 2024","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Nov 26 09:08:17 GMT 2024","passed","Tue Nov 26 09:08:18 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Tue Nov 26 09:08:54 GMT 2024","passed","Tue Nov 26 09:08:54 GMT 2024","","test_nodes_availability","",""
"","268","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Nov 26 09:06:33 GMT 2024","passed","Tue Nov 26 09:06:33 GMT 2024","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:06:17 GMT 2024","passed","Tue Nov 26 09:06:17 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Litentry]","tests","Tue Nov 26 09:05:43 GMT 2024","passed","Tue Nov 26 09:05:43 GMT 2024","TestAssets","test_check_new_assets","",""
"","135","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:05:45 GMT 2024","passed","Tue Nov 26 09:05:45 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Nov 26 09:05:19 GMT 2024","passed","Tue Nov 26 09:05:19 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Subsocial]","tests","Tue Nov 26 09:05:38 GMT 2024","passed","Tue Nov 26 09:05:38 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Curio]","tests","Tue Nov 26 09:06:50 GMT 2024","passed","Tue Nov 26 09:06:50 GMT 2024","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Tue Nov 26 09:07:00 GMT 2024","passed","Tue Nov 26 09:07:01 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:05:42 GMT 2024","passed","Tue Nov 26 09:05:42 GMT 2024","","test_nodes_availability","",""
"","88","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Nov 26 09:06:02 GMT 2024","passed","Tue Nov 26 09:06:02 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Nov 26 09:05:46 GMT 2024","passed","Tue Nov 26 09:05:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Nov 26 09:08:08 GMT 2024","passed","Tue Nov 26 09:08:08 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Nov 26 09:06:07 GMT 2024","passed","Tue Nov 26 09:06:07 GMT 2024","","test_rpc_methods_availability","",""
"","86","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:08:33 GMT 2024","passed","Tue Nov 26 09:08:33 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Myriad]","tests","Tue Nov 26 09:06:15 GMT 2024","passed","Tue Nov 26 09:06:15 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue Nov 26 09:06:35 GMT 2024","passed","Tue Nov 26 09:06:35 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Nov 26 09:08:12 GMT 2024","passed","Tue Nov 26 09:08:12 GMT 2024","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Parallel Heiko]","tests","Tue Nov 26 09:05:27 GMT 2024","passed","Tue Nov 26 09:05:27 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for 3DPass]","tests","Tue Nov 26 09:06:27 GMT 2024","passed","Tue Nov 26 09:06:27 GMT 2024","TestPrecision","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Nov 26 09:09:16 GMT 2024","passed","Tue Nov 26 09:09:16 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Tue Nov 26 09:07:05 GMT 2024","passed","Tue Nov 26 09:07:05 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Nov 26 09:08:30 GMT 2024","passed","Tue Nov 26 09:08:30 GMT 2024","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Nov 26 09:05:47 GMT 2024","passed","Tue Nov 26 09:05:47 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Tue Nov 26 09:05:57 GMT 2024","passed","Tue Nov 26 09:05:57 GMT 2024","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Nov 26 09:06:16 GMT 2024","passed","Tue Nov 26 09:06:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Tue Nov 26 09:05:39 GMT 2024","passed","Tue Nov 26 09:05:39 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Tue Nov 26 09:05:56 GMT 2024","passed","Tue Nov 26 09:05:56 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Khala]","tests","Tue Nov 26 09:05:37 GMT 2024","passed","Tue Nov 26 09:05:37 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Tue Nov 26 09:06:28 GMT 2024","passed","Tue Nov 26 09:06:28 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Nov 26 09:07:09 GMT 2024","passed","Tue Nov 26 09:07:09 GMT 2024","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Tue Nov 26 09:07:43 GMT 2024","passed","Tue Nov 26 09:07:43 GMT 2024","","test_substrate_node_is_synced","",""
