"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 04:15:35 GMT 2023","Sun Feb 05 04:15:35 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Feb 05 04:16:18 GMT 2023","Sun Feb 05 04:16:21 GMT 2023","3469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Feb 05 04:28:33 GMT 2023","Sun Feb 05 04:28:33 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Feb 05 04:21:42 GMT 2023","Sun Feb 05 04:21:44 GMT 2023","1981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Feb 05 04:28:30 GMT 2023","Sun Feb 05 04:28:30 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Feb 05 04:16:00 GMT 2023","Sun Feb 05 04:16:01 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Feb 05 04:15:58 GMT 2023","Sun Feb 05 04:15:59 GMT 2023","1184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Feb 05 04:16:46 GMT 2023","Sun Feb 05 04:16:53 GMT 2023","6081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Feb 05 04:18:22 GMT 2023","Sun Feb 05 04:18:27 GMT 2023","4609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Feb 05 04:28:37 GMT 2023","Sun Feb 05 04:28:37 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Feb 05 04:15:56 GMT 2023","Sun Feb 05 04:15:56 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Feb 05 04:21:24 GMT 2023","Sun Feb 05 04:21:27 GMT 2023","2940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Feb 05 04:15:53 GMT 2023","Sun Feb 05 04:15:53 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Feb 05 04:28:31 GMT 2023","Sun Feb 05 04:28:31 GMT 2023","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
