"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 12:05:05 GMT 2023","Wed May 31 12:05:05 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed May 31 12:04:57 GMT 2023","Wed May 31 12:05:04 GMT 2023","6813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed May 31 12:05:11 GMT 2023","Wed May 31 12:05:12 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed May 31 12:06:05 GMT 2023","Wed May 31 12:06:09 GMT 2023","3944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed May 31 12:05:09 GMT 2023","Wed May 31 12:05:17 GMT 2023","8515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed May 31 12:05:40 GMT 2023","Wed May 31 12:05:45 GMT 2023","4587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed May 31 12:18:52 GMT 2023","Wed May 31 12:18:52 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed May 31 12:05:15 GMT 2023","Wed May 31 12:05:20 GMT 2023","4979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed May 31 12:05:41 GMT 2023","Wed May 31 12:05:51 GMT 2023","9541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed May 31 12:05:20 GMT 2023","Wed May 31 12:05:27 GMT 2023","7138","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed May 31 12:05:10 GMT 2023","Wed May 31 12:05:10 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed May 31 12:05:34 GMT 2023","Wed May 31 12:05:44 GMT 2023","10307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed May 31 12:05:13 GMT 2023","Wed May 31 12:05:20 GMT 2023","7077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed May 31 12:04:56 GMT 2023","Wed May 31 12:04:57 GMT 2023","741","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed May 31 12:05:42 GMT 2023","Wed May 31 12:05:51 GMT 2023","8783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
