"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 16:16:32 GMT 2023","Fri May 05 16:16:33 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri May 05 16:29:57 GMT 2023","Fri May 05 16:30:12 GMT 2023","14611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri May 05 16:17:11 GMT 2023","Fri May 05 16:17:16 GMT 2023","5601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri May 05 16:21:26 GMT 2023","Fri May 05 16:21:40 GMT 2023","14101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri May 05 16:20:27 GMT 2023","Fri May 05 16:20:35 GMT 2023","7943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri May 05 16:30:34 GMT 2023","Fri May 05 16:30:34 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri May 05 16:15:45 GMT 2023","Fri May 05 16:15:45 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri May 05 16:21:19 GMT 2023","Fri May 05 16:21:27 GMT 2023","7562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri May 05 16:18:48 GMT 2023","Fri May 05 16:18:55 GMT 2023","7078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri May 05 16:30:35 GMT 2023","Fri May 05 16:30:35 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri May 05 16:18:03 GMT 2023","Fri May 05 16:18:08 GMT 2023","5743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri May 05 16:16:04 GMT 2023","Fri May 05 16:16:04 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri May 05 16:15:57 GMT 2023","Fri May 05 16:15:57 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri May 05 16:25:37 GMT 2023","Fri May 05 16:25:47 GMT 2023","10741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri May 05 16:26:08 GMT 2023","Fri May 05 16:26:23 GMT 2023","14943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri May 05 16:18:41 GMT 2023","Fri May 05 16:18:44 GMT 2023","3315","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri May 05 16:24:22 GMT 2023","Fri May 05 16:24:31 GMT 2023","9057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri May 05 16:15:45 GMT 2023","Fri May 05 16:15:47 GMT 2023","1232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri May 05 16:25:47 GMT 2023","Fri May 05 16:25:57 GMT 2023","9366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri May 05 16:16:33 GMT 2023","Fri May 05 16:16:33 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri May 05 16:38:48 GMT 2023","Fri May 05 16:39:05 GMT 2023","17523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri May 05 16:16:10 GMT 2023","Fri May 05 16:16:22 GMT 2023","11614","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri May 05 16:16:28 GMT 2023","Fri May 05 16:16:29 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri May 05 16:16:31 GMT 2023","Fri May 05 16:16:31 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri May 05 16:15:45 GMT 2023","Fri May 05 16:15:45 GMT 2023","376","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri May 05 16:16:12 GMT 2023","Fri May 05 16:16:12 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri May 05 16:16:51 GMT 2023","Fri May 05 16:16:56 GMT 2023","4385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri May 05 16:15:57 GMT 2023","Fri May 05 16:15:58 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri May 05 16:19:34 GMT 2023","Fri May 05 16:19:41 GMT 2023","6131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri May 05 16:16:07 GMT 2023","Fri May 05 16:16:08 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Fri May 05 16:16:27 GMT 2023","Fri May 05 16:16:27 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Fri May 05 16:22:57 GMT 2023","Fri May 05 16:23:08 GMT 2023","10281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri May 05 16:25:34 GMT 2023","Fri May 05 16:25:45 GMT 2023","10637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri May 05 16:25:09 GMT 2023","Fri May 05 16:25:21 GMT 2023","12086","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri May 05 16:17:47 GMT 2023","Fri May 05 16:17:55 GMT 2023","7845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri May 05 16:15:54 GMT 2023","Fri May 05 16:15:55 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri May 05 16:16:00 GMT 2023","Fri May 05 16:16:05 GMT 2023","5373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri May 05 16:16:14 GMT 2023","Fri May 05 16:16:14 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri May 05 16:15:45 GMT 2023","Fri May 05 16:15:45 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri May 05 16:16:13 GMT 2023","Fri May 05 16:16:15 GMT 2023","1358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri May 05 16:17:47 GMT 2023","Fri May 05 16:17:53 GMT 2023","6098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri May 05 16:17:01 GMT 2023","Fri May 05 16:17:05 GMT 2023","4548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri May 05 16:34:47 GMT 2023","Fri May 05 16:35:03 GMT 2023","15901","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"failed","Fri May 05 16:17:17 GMT 2023","Fri May 05 16:17:18 GMT 2023","1379","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri May 05 16:15:48 GMT 2023","Fri May 05 16:15:48 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri May 05 16:15:48 GMT 2023","Fri May 05 16:15:49 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri May 05 16:30:33 GMT 2023","Fri May 05 16:30:33 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri May 05 16:30:34 GMT 2023","Fri May 05 16:30:34 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri May 05 16:29:12 GMT 2023","Fri May 05 16:29:12 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri May 05 16:26:36 GMT 2023","Fri May 05 16:26:46 GMT 2023","9716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri May 05 16:16:31 GMT 2023","Fri May 05 16:16:32 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri May 05 16:16:10 GMT 2023","Fri May 05 16:16:10 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri May 05 16:16:12 GMT 2023","Fri May 05 16:16:13 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri May 05 16:29:09 GMT 2023","Fri May 05 16:29:09 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri May 05 16:22:31 GMT 2023","Fri May 05 16:22:39 GMT 2023","8253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri May 05 16:22:55 GMT 2023","Fri May 05 16:23:04 GMT 2023","8961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri May 05 16:16:06 GMT 2023","Fri May 05 16:16:06 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri May 05 16:16:14 GMT 2023","Fri May 05 16:16:17 GMT 2023","2809","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri May 05 16:21:40 GMT 2023","Fri May 05 16:21:49 GMT 2023","9304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri May 05 16:16:16 GMT 2023","Fri May 05 16:16:17 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri May 05 16:15:52 GMT 2023","Fri May 05 16:15:52 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri May 05 16:45:25 GMT 2023","Fri May 05 16:45:37 GMT 2023","12267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri May 05 16:24:17 GMT 2023","Fri May 05 16:24:27 GMT 2023","10012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri May 05 16:19:05 GMT 2023","Fri May 05 16:19:09 GMT 2023","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
