"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 12:05:41 GMT 2023","Thu Jul 13 12:05:42 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 12:06:13 GMT 2023","Thu Jul 13 12:06:21 GMT 2023","7513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Jul 13 12:06:28 GMT 2023","Thu Jul 13 12:06:37 GMT 2023","9261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Thu Jul 13 12:05:41 GMT 2023","Thu Jul 13 12:05:41 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jul 13 12:06:18 GMT 2023","Thu Jul 13 12:06:23 GMT 2023","4342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jul 13 12:19:41 GMT 2023","Thu Jul 13 12:19:41 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"broken","Thu Jul 13 12:07:21 GMT 2023","Thu Jul 13 12:07:22 GMT 2023","429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jul 13 12:06:41 GMT 2023","Thu Jul 13 12:06:53 GMT 2023","11967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jul 13 12:05:45 GMT 2023","Thu Jul 13 12:05:45 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jul 13 12:19:46 GMT 2023","Thu Jul 13 12:19:46 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Thu Jul 13 12:06:53 GMT 2023","Thu Jul 13 12:06:53 GMT 2023","189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Jul 13 12:06:18 GMT 2023","Thu Jul 13 12:06:27 GMT 2023","9290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Jul 13 12:19:38 GMT 2023","Thu Jul 13 12:19:38 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Jul 13 12:06:03 GMT 2023","Thu Jul 13 12:06:14 GMT 2023","11229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jul 13 12:05:45 GMT 2023","Thu Jul 13 12:05:46 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Jul 13 12:05:49 GMT 2023","Thu Jul 13 12:05:49 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Jul 13 12:05:37 GMT 2023","Thu Jul 13 12:05:44 GMT 2023","7752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Jul 13 12:05:49 GMT 2023","Thu Jul 13 12:05:50 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Jul 13 12:06:06 GMT 2023","Thu Jul 13 12:06:10 GMT 2023","4853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Jul 13 12:05:46 GMT 2023","Thu Jul 13 12:05:48 GMT 2023","1202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jul 13 12:05:48 GMT 2023","Thu Jul 13 12:05:49 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jul 13 12:06:22 GMT 2023","Thu Jul 13 12:06:27 GMT 2023","4408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jul 13 12:19:38 GMT 2023","Thu Jul 13 12:19:39 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jul 13 12:05:43 GMT 2023","Thu Jul 13 12:05:49 GMT 2023","5939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jul 13 12:06:54 GMT 2023","Thu Jul 13 12:07:01 GMT 2023","7296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Jul 13 12:06:16 GMT 2023","Thu Jul 13 12:06:23 GMT 2023","7649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jul 13 12:05:41 GMT 2023","Thu Jul 13 12:05:41 GMT 2023","846","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jul 13 12:05:42 GMT 2023","Thu Jul 13 12:05:42 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jul 13 12:06:22 GMT 2023","Thu Jul 13 12:06:30 GMT 2023","8797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jul 13 12:19:39 GMT 2023","Thu Jul 13 12:19:39 GMT 2023","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jul 13 12:05:51 GMT 2023","Thu Jul 13 12:05:51 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Jul 13 12:06:07 GMT 2023","Thu Jul 13 12:06:16 GMT 2023","8896","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jul 13 12:05:48 GMT 2023","Thu Jul 13 12:05:58 GMT 2023","9744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jul 13 12:05:46 GMT 2023","Thu Jul 13 12:05:47 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 12:06:19 GMT 2023","Thu Jul 13 12:06:28 GMT 2023","9442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Thu Jul 13 12:19:43 GMT 2023","Thu Jul 13 12:19:43 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jul 13 12:05:47 GMT 2023","Thu Jul 13 12:05:47 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jul 13 12:06:23 GMT 2023","Thu Jul 13 12:06:34 GMT 2023","11096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jul 13 12:05:49 GMT 2023","Thu Jul 13 12:05:50 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 12:05:45 GMT 2023","Thu Jul 13 12:05:45 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Thu Jul 13 12:06:12 GMT 2023","Thu Jul 13 12:06:17 GMT 2023","4867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
