"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 09:05:10 GMT 2024","Fri Sep 27 09:05:10 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Sep 27 09:06:27 GMT 2024","Fri Sep 27 09:06:27 GMT 2024","211","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Sep 27 09:07:55 GMT 2024","Fri Sep 27 09:07:55 GMT 2024","74","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Sep 27 09:05:59 GMT 2024","Fri Sep 27 09:05:59 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Energy Web X]",""
"passed","Fri Sep 27 09:06:04 GMT 2024","Fri Sep 27 09:06:04 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Fri Sep 27 09:06:08 GMT 2024","Fri Sep 27 09:06:08 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Curio]",""
"passed","Fri Sep 27 09:05:34 GMT 2024","Fri Sep 27 09:05:34 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:05:28 GMT 2024","Fri Sep 27 09:05:28 GMT 2024","21","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]",""
"passed","Fri Sep 27 09:07:33 GMT 2024","Fri Sep 27 09:07:33 GMT 2024","34","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]",""
"passed","Fri Sep 27 09:05:04 GMT 2024","Fri Sep 27 09:05:04 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Sep 27 09:06:15 GMT 2024","Fri Sep 27 09:06:15 GMT 2024","20","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]",""
"passed","Fri Sep 27 09:05:42 GMT 2024","Fri Sep 27 09:05:42 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 27 09:04:48 GMT 2024","Fri Sep 27 09:04:49 GMT 2024","565","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Sep 27 09:08:11 GMT 2024","Fri Sep 27 09:08:11 GMT 2024","52","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Fri Sep 27 09:06:48 GMT 2024","Fri Sep 27 09:06:48 GMT 2024","19","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]",""
"passed","Fri Sep 27 09:05:23 GMT 2024","Fri Sep 27 09:05:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Sep 27 09:05:09 GMT 2024","Fri Sep 27 09:05:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Sep 27 09:06:23 GMT 2024","Fri Sep 27 09:06:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mythos]",""
"passed","Fri Sep 27 09:06:12 GMT 2024","Fri Sep 27 09:06:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]",""
"passed","Fri Sep 27 09:07:11 GMT 2024","Fri Sep 27 09:07:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Sep 27 09:07:04 GMT 2024","Fri Sep 27 09:07:04 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Sep 27 09:06:10 GMT 2024","Fri Sep 27 09:06:10 GMT 2024","119","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Sep 27 09:05:55 GMT 2024","Fri Sep 27 09:05:55 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Sep 27 09:07:12 GMT 2024","Fri Sep 27 09:07:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Sep 27 09:06:27 GMT 2024","Fri Sep 27 09:06:27 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kreivo]",""
"passed","Fri Sep 27 09:04:58 GMT 2024","Fri Sep 27 09:04:58 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Sep 27 09:06:51 GMT 2024","Fri Sep 27 09:06:51 GMT 2024","101","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:04:50 GMT 2024","Fri Sep 27 09:04:50 GMT 2024","97","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Sep 27 09:05:32 GMT 2024","Fri Sep 27 09:05:32 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Sep 27 09:05:31 GMT 2024","Fri Sep 27 09:05:31 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Sep 27 09:05:42 GMT 2024","Fri Sep 27 09:05:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Sep 27 09:06:20 GMT 2024","Fri Sep 27 09:06:21 GMT 2024","121","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:07:09 GMT 2024","Fri Sep 27 09:07:10 GMT 2024","118","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]",""
"passed","Fri Sep 27 09:05:06 GMT 2024","Fri Sep 27 09:05:07 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Sep 27 09:07:35 GMT 2024","Fri Sep 27 09:07:35 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Sep 27 09:07:48 GMT 2024","Fri Sep 27 09:07:49 GMT 2024","59","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Sep 27 09:05:40 GMT 2024","Fri Sep 27 09:05:40 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Sep 27 09:05:56 GMT 2024","Fri Sep 27 09:05:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Sep 27 09:04:55 GMT 2024","Fri Sep 27 09:04:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Sep 27 09:05:11 GMT 2024","Fri Sep 27 09:05:11 GMT 2024","120","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:05:35 GMT 2024","Fri Sep 27 09:05:35 GMT 2024","43","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 27 09:07:55 GMT 2024","Fri Sep 27 09:07:55 GMT 2024","86","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]",""
"passed","Fri Sep 27 09:06:19 GMT 2024","Fri Sep 27 09:06:19 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DENTNet]",""
"passed","Fri Sep 27 09:07:38 GMT 2024","Fri Sep 27 09:07:38 GMT 2024","34","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:07:51 GMT 2024","Fri Sep 27 09:07:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Fri Sep 27 09:06:11 GMT 2024","Fri Sep 27 09:06:11 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Fri Sep 27 09:05:06 GMT 2024","Fri Sep 27 09:05:06 GMT 2024","79","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]",""
"passed","Fri Sep 27 09:07:25 GMT 2024","Fri Sep 27 09:07:25 GMT 2024","21","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:05:42 GMT 2024","Fri Sep 27 09:05:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Sep 27 09:04:59 GMT 2024","Fri Sep 27 09:04:59 GMT 2024","88","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]",""
"passed","Fri Sep 27 09:08:17 GMT 2024","Fri Sep 27 09:08:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]",""
"passed","Fri Sep 27 09:07:59 GMT 2024","Fri Sep 27 09:07:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]",""
"passed","Fri Sep 27 09:07:28 GMT 2024","Fri Sep 27 09:07:28 GMT 2024","13","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Sep 27 09:04:55 GMT 2024","Fri Sep 27 09:04:55 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:05:02 GMT 2024","Fri Sep 27 09:05:02 GMT 2024","20","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Sep 27 09:07:07 GMT 2024","Fri Sep 27 09:07:08 GMT 2024","113","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Sep 27 09:05:52 GMT 2024","Fri Sep 27 09:05:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 27 09:04:48 GMT 2024","Fri Sep 27 09:04:49 GMT 2024","146","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Sep 27 09:05:43 GMT 2024","Fri Sep 27 09:05:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Sep 27 09:06:45 GMT 2024","Fri Sep 27 09:06:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Sep 27 09:06:24 GMT 2024","Fri Sep 27 09:06:24 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DENTNet]",""
"passed","Fri Sep 27 09:06:13 GMT 2024","Fri Sep 27 09:06:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Fri Sep 27 09:06:41 GMT 2024","Fri Sep 27 09:06:41 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]",""
"passed","Fri Sep 27 09:08:01 GMT 2024","Fri Sep 27 09:08:01 GMT 2024","262","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:05:58 GMT 2024","Fri Sep 27 09:05:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Sep 27 09:05:25 GMT 2024","Fri Sep 27 09:05:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]",""
"passed","Fri Sep 27 09:06:12 GMT 2024","Fri Sep 27 09:06:12 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Fri Sep 27 09:05:37 GMT 2024","Fri Sep 27 09:05:37 GMT 2024","11","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Sep 27 09:06:10 GMT 2024","Fri Sep 27 09:06:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:05:37 GMT 2024","Fri Sep 27 09:05:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]",""
"passed","Fri Sep 27 09:04:53 GMT 2024","Fri Sep 27 09:04:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Sep 27 09:05:58 GMT 2024","Fri Sep 27 09:05:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Sep 27 09:05:16 GMT 2024","Fri Sep 27 09:05:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Sep 27 09:07:09 GMT 2024","Fri Sep 27 09:07:09 GMT 2024","38","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 27 09:06:28 GMT 2024","Fri Sep 27 09:06:28 GMT 2024","17","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]",""
"passed","Fri Sep 27 09:05:00 GMT 2024","Fri Sep 27 09:05:00 GMT 2024","31","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Sep 27 09:07:34 GMT 2024","Fri Sep 27 09:07:34 GMT 2024","232","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Sep 27 09:04:51 GMT 2024","Fri Sep 27 09:04:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Sep 27 09:07:47 GMT 2024","Fri Sep 27 09:07:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:08:04 GMT 2024","Fri Sep 27 09:08:04 GMT 2024","120","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:05:54 GMT 2024","Fri Sep 27 09:05:54 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Sep 27 09:05:36 GMT 2024","Fri Sep 27 09:05:36 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Sep 27 09:05:01 GMT 2024","Fri Sep 27 09:05:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 27 09:06:04 GMT 2024","Fri Sep 27 09:06:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Sep 27 09:05:50 GMT 2024","Fri Sep 27 09:05:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Sep 27 09:06:10 GMT 2024","Fri Sep 27 09:06:10 GMT 2024","34","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:05:21 GMT 2024","Fri Sep 27 09:05:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Sep 27 09:05:35 GMT 2024","Fri Sep 27 09:05:35 GMT 2024","122","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:06:24 GMT 2024","Fri Sep 27 09:06:24 GMT 2024","39","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Sep 27 09:04:52 GMT 2024","Fri Sep 27 09:04:52 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri Sep 27 09:07:31 GMT 2024","Fri Sep 27 09:07:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]",""
"passed","Fri Sep 27 09:06:58 GMT 2024","Fri Sep 27 09:06:58 GMT 2024","109","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]",""
"passed","Fri Sep 27 09:05:01 GMT 2024","Fri Sep 27 09:05:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Sep 27 09:06:07 GMT 2024","Fri Sep 27 09:06:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Sep 27 09:06:31 GMT 2024","Fri Sep 27 09:06:31 GMT 2024","17","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]",""
"passed","Fri Sep 27 09:05:00 GMT 2024","Fri Sep 27 09:05:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Sep 27 09:05:02 GMT 2024","Fri Sep 27 09:05:02 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Sep 27 09:06:35 GMT 2024","Fri Sep 27 09:06:35 GMT 2024","121","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:06:16 GMT 2024","Fri Sep 27 09:06:16 GMT 2024","252","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:06:12 GMT 2024","Fri Sep 27 09:06:12 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mythos]",""
"passed","Fri Sep 27 09:07:43 GMT 2024","Fri Sep 27 09:07:43 GMT 2024","17","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Sep 27 09:05:37 GMT 2024","Fri Sep 27 09:05:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Sep 27 09:06:32 GMT 2024","Fri Sep 27 09:06:32 GMT 2024","243","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Sep 27 09:06:15 GMT 2024","Fri Sep 27 09:06:15 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kreivo]",""
"passed","Fri Sep 27 09:08:30 GMT 2024","Fri Sep 27 09:08:30 GMT 2024","73","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]",""
"passed","Fri Sep 27 09:05:08 GMT 2024","Fri Sep 27 09:05:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Sep 27 09:06:25 GMT 2024","Fri Sep 27 09:06:26 GMT 2024","217","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Fri Sep 27 09:05:50 GMT 2024","Fri Sep 27 09:05:50 GMT 2024","35","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Sep 27 09:07:02 GMT 2024","Fri Sep 27 09:07:02 GMT 2024","60","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Sep 27 09:05:04 GMT 2024","Fri Sep 27 09:05:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama People]",""
"passed","Fri Sep 27 09:08:00 GMT 2024","Fri Sep 27 09:08:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]",""
"passed","Fri Sep 27 09:05:47 GMT 2024","Fri Sep 27 09:05:47 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Sep 27 09:05:28 GMT 2024","Fri Sep 27 09:05:28 GMT 2024","45","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Sep 27 09:07:11 GMT 2024","Fri Sep 27 09:07:11 GMT 2024","122","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Sep 27 09:07:41 GMT 2024","Fri Sep 27 09:07:41 GMT 2024","53","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Sep 27 09:05:38 GMT 2024","Fri Sep 27 09:05:38 GMT 2024","77","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 27 09:06:20 GMT 2024","Fri Sep 27 09:06:20 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Fri Sep 27 09:08:20 GMT 2024","Fri Sep 27 09:08:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]",""
"passed","Fri Sep 27 09:07:36 GMT 2024","Fri Sep 27 09:07:36 GMT 2024","140","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Sep 27 09:07:50 GMT 2024","Fri Sep 27 09:07:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]",""
"passed","Fri Sep 27 09:05:04 GMT 2024","Fri Sep 27 09:05:04 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Sep 27 09:05:40 GMT 2024","Fri Sep 27 09:05:41 GMT 2024","295","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Fri Sep 27 09:05:13 GMT 2024","Fri Sep 27 09:05:13 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Sep 27 09:05:01 GMT 2024","Fri Sep 27 09:05:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Fri Sep 27 09:05:30 GMT 2024","Fri Sep 27 09:05:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Sep 27 09:06:33 GMT 2024","Fri Sep 27 09:06:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Cere]",""
"passed","Fri Sep 27 09:05:23 GMT 2024","Fri Sep 27 09:05:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Sep 27 09:07:35 GMT 2024","Fri Sep 27 09:07:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]",""
"passed","Fri Sep 27 09:06:54 GMT 2024","Fri Sep 27 09:06:54 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Sep 27 09:07:44 GMT 2024","Fri Sep 27 09:07:44 GMT 2024","132","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Hashed Network, url: wss://c1.hashed.network]",""
