"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 08:05:25 GMT 2023","Wed Jul 05 08:05:36 GMT 2023","11017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Jul 05 08:20:15 GMT 2023","Wed Jul 05 08:20:15 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Jul 05 08:20:07 GMT 2023","Wed Jul 05 08:20:08 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jul 05 08:05:32 GMT 2023","Wed Jul 05 08:05:40 GMT 2023","8204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Jul 05 08:05:24 GMT 2023","Wed Jul 05 08:05:32 GMT 2023","7749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Jul 05 08:04:54 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 08:20:08 GMT 2023","Wed Jul 05 08:20:08 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Jul 05 08:04:55 GMT 2023","Wed Jul 05 08:04:56 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:04:56 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jul 05 08:04:44 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","8660","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jul 05 08:05:19 GMT 2023","Wed Jul 05 08:05:25 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jul 05 08:05:19 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","5257","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Jul 05 08:04:44 GMT 2023","Wed Jul 05 08:04:54 GMT 2023","9577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jul 05 08:04:55 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:45 GMT 2023","556","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Jul 05 08:20:13 GMT 2023","Wed Jul 05 08:20:13 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jul 05 08:04:55 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Jul 05 08:20:07 GMT 2023","Wed Jul 05 08:20:07 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Jul 05 08:20:09 GMT 2023","Wed Jul 05 08:20:09 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Jul 05 08:04:51 GMT 2023","Wed Jul 05 08:04:51 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:05:03 GMT 2023","13682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Jul 05 08:20:13 GMT 2023","Wed Jul 05 08:20:13 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:05:03 GMT 2023","6225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 05 08:05:45 GMT 2023","Wed Jul 05 08:05:54 GMT 2023","8679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Jul 05 08:04:52 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","1027","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:05:02 GMT 2023","6159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 05 08:04:58 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:05:03 GMT 2023","7163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jul 05 08:04:52 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","5068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:04:56 GMT 2023","6115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:46 GMT 2023","703","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jul 05 08:05:16 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","7979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jul 05 08:05:13 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","11243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Jul 05 08:04:54 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:05:15 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","9964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jul 05 08:04:51 GMT 2023","Wed Jul 05 08:04:52 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Jul 05 08:04:58 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Jul 05 08:04:54 GMT 2023","Wed Jul 05 08:04:55 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jul 05 08:04:48 GMT 2023","Wed Jul 05 08:04:48 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:05:06 GMT 2023","10608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jul 05 08:05:19 GMT 2023","Wed Jul 05 08:05:25 GMT 2023","6230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jul 05 08:05:37 GMT 2023","Wed Jul 05 08:05:47 GMT 2023","10213","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Jul 05 08:20:03 GMT 2023","Wed Jul 05 08:20:03 GMT 2023","444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Jul 05 08:05:24 GMT 2023","Wed Jul 05 08:05:32 GMT 2023","7647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","6989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:46 GMT 2023","1055","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Jul 05 08:06:05 GMT 2023","Wed Jul 05 08:06:12 GMT 2023","6912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jul 05 08:04:44 GMT 2023","Wed Jul 05 08:04:45 GMT 2023","601","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jul 05 08:04:56 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Jul 05 08:05:32 GMT 2023","Wed Jul 05 08:05:37 GMT 2023","4930","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:05:02 GMT 2023","8933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:04:54 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jul 05 08:04:49 GMT 2023","Wed Jul 05 08:04:49 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Jul 05 08:05:13 GMT 2023","Wed Jul 05 08:05:26 GMT 2023","12335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jul 05 08:05:28 GMT 2023","Wed Jul 05 08:05:39 GMT 2023","11384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jul 05 08:04:48 GMT 2023","Wed Jul 05 08:04:49 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jul 05 08:04:57 GMT 2023","Wed Jul 05 08:04:57 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jul 05 08:05:33 GMT 2023","Wed Jul 05 08:05:36 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Jul 05 08:04:58 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Jul 05 08:05:42 GMT 2023","Wed Jul 05 08:05:53 GMT 2023","10934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Jul 05 08:05:32 GMT 2023","Wed Jul 05 08:05:44 GMT 2023","12164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jul 05 08:05:26 GMT 2023","Wed Jul 05 08:05:36 GMT 2023","10146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jul 05 08:20:14 GMT 2023","Wed Jul 05 08:20:14 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Jul 05 08:05:03 GMT 2023","Wed Jul 05 08:05:13 GMT 2023","10139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Jul 05 08:20:10 GMT 2023","Wed Jul 05 08:20:10 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Jul 05 08:04:48 GMT 2023","Wed Jul 05 08:04:49 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:05:05 GMT 2023","Wed Jul 05 08:05:16 GMT 2023","10038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jul 05 08:05:24 GMT 2023","Wed Jul 05 08:05:32 GMT 2023","8667","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Jul 05 08:05:13 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","10640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","8199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Jul 05 08:05:09 GMT 2023","Wed Jul 05 08:05:15 GMT 2023","5742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:04:54 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:52 GMT 2023","7908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:05:00 GMT 2023","7241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jul 05 08:05:37 GMT 2023","Wed Jul 05 08:05:48 GMT 2023","10937","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Jul 05 08:05:03 GMT 2023","Wed Jul 05 08:05:12 GMT 2023","8790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jul 05 08:20:12 GMT 2023","Wed Jul 05 08:20:12 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Jul 05 08:05:13 GMT 2023","Wed Jul 05 08:05:23 GMT 2023","9961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Jul 05 08:20:02 GMT 2023","Wed Jul 05 08:20:02 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Jul 05 08:04:44 GMT 2023","Wed Jul 05 08:04:51 GMT 2023","6945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Jul 05 08:04:49 GMT 2023","Wed Jul 05 08:04:50 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:04:49 GMT 2023","Wed Jul 05 08:04:49 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 08:04:51 GMT 2023","Wed Jul 05 08:04:51 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jul 05 08:05:31 GMT 2023","Wed Jul 05 08:05:42 GMT 2023","10484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jul 05 08:20:13 GMT 2023","Wed Jul 05 08:20:14 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jul 05 08:05:12 GMT 2023","Wed Jul 05 08:05:17 GMT 2023","5884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jul 05 08:05:12 GMT 2023","Wed Jul 05 08:05:27 GMT 2023","14672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jul 05 08:05:33 GMT 2023","Wed Jul 05 08:05:45 GMT 2023","12169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Jul 05 08:20:08 GMT 2023","Wed Jul 05 08:20:09 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Jul 05 08:05:25 GMT 2023","Wed Jul 05 08:05:35 GMT 2023","9370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jul 05 08:05:25 GMT 2023","Wed Jul 05 08:05:31 GMT 2023","6599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:04:51 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Jul 05 08:04:55 GMT 2023","Wed Jul 05 08:04:56 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:05:01 GMT 2023","11692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:05:01 GMT 2023","11446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jul 05 08:05:53 GMT 2023","Wed Jul 05 08:05:58 GMT 2023","5886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Jul 05 08:05:11 GMT 2023","Wed Jul 05 08:05:24 GMT 2023","12491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jul 05 08:05:36 GMT 2023","Wed Jul 05 08:05:44 GMT 2023","8429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Jul 05 08:04:58 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Jul 05 08:20:15 GMT 2023","Wed Jul 05 08:20:15 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","8264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Jul 05 08:04:50 GMT 2023","Wed Jul 05 08:04:51 GMT 2023","1130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jul 05 08:05:14 GMT 2023","Wed Jul 05 08:05:20 GMT 2023","5975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Jul 05 08:04:45 GMT 2023","Wed Jul 05 08:04:53 GMT 2023","8278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jul 05 08:05:04 GMT 2023","Wed Jul 05 08:05:12 GMT 2023","8569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Jul 05 08:04:52 GMT 2023","Wed Jul 05 08:05:01 GMT 2023","9242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Jul 05 08:04:47 GMT 2023","Wed Jul 05 08:04:54 GMT 2023","7283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jul 05 08:04:52 GMT 2023","Wed Jul 05 08:04:52 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jul 05 08:05:01 GMT 2023","Wed Jul 05 08:05:06 GMT 2023","5323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jul 05 08:04:48 GMT 2023","Wed Jul 05 08:04:48 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Jul 05 08:05:44 GMT 2023","Wed Jul 05 08:05:53 GMT 2023","8826","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Jul 05 08:04:53 GMT 2023","Wed Jul 05 08:04:54 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jul 05 08:04:57 GMT 2023","Wed Jul 05 08:04:58 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Wed Jul 05 08:05:35 GMT 2023","Wed Jul 05 08:05:40 GMT 2023","4645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 05 08:04:48 GMT 2023","Wed Jul 05 08:04:49 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jul 05 08:05:23 GMT 2023","Wed Jul 05 08:05:32 GMT 2023","9077","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
