"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 20:09:23 GMT 2023","Wed Feb 15 20:09:26 GMT 2023","2695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Feb 15 20:03:46 GMT 2023","Wed Feb 15 20:03:47 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Feb 15 20:16:40 GMT 2023","Wed Feb 15 20:16:40 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Feb 15 20:07:49 GMT 2023","Wed Feb 15 20:08:01 GMT 2023","12023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Feb 15 20:18:01 GMT 2023","Wed Feb 15 20:18:01 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Feb 15 20:10:32 GMT 2023","Wed Feb 15 20:10:38 GMT 2023","6226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Feb 15 20:16:33 GMT 2023","Wed Feb 15 20:16:33 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Feb 15 20:08:36 GMT 2023","Wed Feb 15 20:08:42 GMT 2023","5750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Feb 15 20:04:09 GMT 2023","Wed Feb 15 20:04:14 GMT 2023","4671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Feb 15 20:07:28 GMT 2023","Wed Feb 15 20:07:36 GMT 2023","8032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Feb 15 20:09:17 GMT 2023","Wed Feb 15 20:09:24 GMT 2023","7106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Feb 15 20:05:45 GMT 2023","Wed Feb 15 20:05:47 GMT 2023","1281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Feb 15 20:06:14 GMT 2023","Wed Feb 15 20:06:18 GMT 2023","4280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Feb 15 20:11:17 GMT 2023","Wed Feb 15 20:11:19 GMT 2023","2113","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Feb 15 20:06:07 GMT 2023","Wed Feb 15 20:06:14 GMT 2023","6487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Feb 15 20:03:44 GMT 2023","Wed Feb 15 20:03:44 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Feb 15 20:03:48 GMT 2023","Wed Feb 15 20:03:49 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Feb 15 20:09:08 GMT 2023","Wed Feb 15 20:09:14 GMT 2023","6545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Feb 15 20:03:40 GMT 2023","Wed Feb 15 20:03:40 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Feb 15 20:04:07 GMT 2023","Wed Feb 15 20:04:07 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Feb 15 20:03:41 GMT 2023","Wed Feb 15 20:03:41 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
