"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 08:04:36 GMT 2022","Fri Nov 04 08:04:37 GMT 2022","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Nov 04 08:04:28 GMT 2022","Fri Nov 04 08:04:29 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Fri Nov 04 08:09:36 GMT 2022","Fri Nov 04 08:09:37 GMT 2022","1159","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"failed","Fri Nov 04 08:07:03 GMT 2022","Fri Nov 04 08:07:04 GMT 2022","1053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Fri Nov 04 08:07:38 GMT 2022","Fri Nov 04 08:07:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Nov 04 08:07:54 GMT 2022","Fri Nov 04 08:08:00 GMT 2022","6567","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Fri Nov 04 08:09:41 GMT 2022","Fri Nov 04 08:09:47 GMT 2022","6745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Nov 04 08:08:57 GMT 2022","Fri Nov 04 08:09:02 GMT 2022","4777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Nov 04 08:04:29 GMT 2022","Fri Nov 04 08:04:29 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Nov 04 08:04:31 GMT 2022","Fri Nov 04 08:04:31 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Fri Nov 04 08:08:15 GMT 2022","Fri Nov 04 08:08:25 GMT 2022","9965","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"failed","Fri Nov 04 08:04:59 GMT 2022","Fri Nov 04 08:05:00 GMT 2022","582","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Fri Nov 04 08:15:31 GMT 2022","Fri Nov 04 08:15:31 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Nov 04 08:05:29 GMT 2022","Fri Nov 04 08:05:30 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Nov 04 08:15:25 GMT 2022","Fri Nov 04 08:15:26 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"failed","Fri Nov 04 08:07:25 GMT 2022","Fri Nov 04 08:07:26 GMT 2022","738","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Fri Nov 04 08:09:35 GMT 2022","Fri Nov 04 08:09:43 GMT 2022","7517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Nov 04 08:06:19 GMT 2022","Fri Nov 04 08:06:24 GMT 2022","5403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Nov 04 08:08:17 GMT 2022","Fri Nov 04 08:08:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Nov 04 08:05:42 GMT 2022","Fri Nov 04 08:05:43 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
