"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 20:01:41 GMT 2023","Tue Oct 17 20:01:42 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Oct 17 20:01:37 GMT 2023","Tue Oct 17 20:01:38 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 17 20:01:22 GMT 2023","Tue Oct 17 20:01:23 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Oct 17 20:02:45 GMT 2023","Tue Oct 17 20:02:48 GMT 2023","3665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 17 20:20:48 GMT 2023","Tue Oct 17 20:20:48 GMT 2023","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 17 20:17:13 GMT 2023","Tue Oct 17 20:17:13 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Tue Oct 17 20:01:20 GMT 2023","Tue Oct 17 20:01:20 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 17 20:17:27 GMT 2023","Tue Oct 17 20:17:28 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Oct 17 20:17:11 GMT 2023","Tue Oct 17 20:17:11 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Oct 17 20:01:28 GMT 2023","Tue Oct 17 20:01:28 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Oct 17 20:01:23 GMT 2023","Tue Oct 17 20:01:24 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Oct 17 20:02:09 GMT 2023","Tue Oct 17 20:02:18 GMT 2023","8933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
