"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 04:48:05 GMT 2022","Fri Oct 28 04:48:05 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Oct 28 04:54:43 GMT 2022","Fri Oct 28 04:54:43 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Oct 28 04:47:11 GMT 2022","Fri Oct 28 04:47:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Oct 28 04:46:48 GMT 2022","Fri Oct 28 04:46:54 GMT 2022","5819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Oct 28 04:48:26 GMT 2022","Fri Oct 28 04:48:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Oct 28 04:48:26 GMT 2022","Fri Oct 28 04:48:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Fri Oct 28 04:49:11 GMT 2022","Fri Oct 28 04:49:11 GMT 2022","549","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Fri Oct 28 04:48:04 GMT 2022","Fri Oct 28 04:48:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Oct 28 04:48:27 GMT 2022","Fri Oct 28 04:48:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Oct 28 04:48:04 GMT 2022","Fri Oct 28 04:48:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Oct 28 04:45:03 GMT 2022","Fri Oct 28 04:45:04 GMT 2022","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"failed","Fri Oct 28 04:45:24 GMT 2022","Fri Oct 28 04:45:25 GMT 2022","1340","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Fri Oct 28 04:46:23 GMT 2022","Fri Oct 28 04:46:27 GMT 2022","3897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Oct 28 04:44:46 GMT 2022","Fri Oct 28 04:44:46 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 04:54:45 GMT 2022","Fri Oct 28 04:54:46 GMT 2022","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Oct 28 04:48:27 GMT 2022","Fri Oct 28 04:48:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Oct 28 04:45:05 GMT 2022","Fri Oct 28 04:45:09 GMT 2022","4138","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Fri Oct 28 04:45:01 GMT 2022","Fri Oct 28 04:45:01 GMT 2022","540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Oct 28 04:44:30 GMT 2022","Fri Oct 28 04:44:30 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 04:44:51 GMT 2022","Fri Oct 28 04:44:52 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Oct 28 04:47:46 GMT 2022","Fri Oct 28 04:47:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Oct 28 04:54:46 GMT 2022","Fri Oct 28 04:54:46 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Oct 28 04:48:36 GMT 2022","Fri Oct 28 04:48:36 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
