"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 12:24:45 GMT 2022","Thu Dec 15 12:24:45 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Dec 15 12:24:46 GMT 2022","Thu Dec 15 12:24:47 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Dec 15 12:05:16 GMT 2022","Thu Dec 15 12:05:17 GMT 2022","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 12:24:47 GMT 2022","Thu Dec 15 12:24:47 GMT 2022","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Dec 15 12:05:56 GMT 2022","Thu Dec 15 12:05:57 GMT 2022","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 12:12:50 GMT 2022","Thu Dec 15 12:12:52 GMT 2022","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Dec 15 12:14:28 GMT 2022","Thu Dec 15 12:14:31 GMT 2022","2449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Dec 15 12:06:26 GMT 2022","Thu Dec 15 12:06:33 GMT 2022","6928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Dec 15 12:05:50 GMT 2022","Thu Dec 15 12:05:51 GMT 2022","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 12:24:38 GMT 2022","Thu Dec 15 12:24:38 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
