"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 01 09:22:51 GMT 2025","passed","Thu May 01 09:22:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Thu May 01 09:21:25 GMT 2025","passed","Thu May 01 09:21:25 GMT 2025","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu May 01 09:22:59 GMT 2025","passed","Thu May 01 09:22:59 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 01 09:22:49 GMT 2025","passed","Thu May 01 09:22:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu May 01 09:23:31 GMT 2025","passed","Thu May 01 09:23:31 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu May 01 09:20:10 GMT 2025","passed","Thu May 01 09:20:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu May 01 09:21:01 GMT 2025","passed","Thu May 01 09:21:01 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for Altair, url: wss://fullnode.altair.centrifuge.io]","tests","Thu May 01 09:21:19 GMT 2025","passed","Thu May 01 09:21:20 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 01 09:21:43 GMT 2025","passed","Thu May 01 09:21:43 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu May 01 09:23:54 GMT 2025","passed","Thu May 01 09:23:54 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:23:03 GMT 2025","passed","Thu May 01 09:23:04 GMT 2025","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 01 09:21:57 GMT 2025","passed","Thu May 01 09:21:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu May 01 09:23:48 GMT 2025","passed","Thu May 01 09:23:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu May 01 09:21:23 GMT 2025","passed","Thu May 01 09:21:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu May 01 09:21:45 GMT 2025","passed","Thu May 01 09:21:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 01 09:24:02 GMT 2025","passed","Thu May 01 09:24:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu May 01 09:20:28 GMT 2025","passed","Thu May 01 09:20:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 01 09:22:30 GMT 2025","passed","Thu May 01 09:22:30 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 01 09:23:59 GMT 2025","passed","Thu May 01 09:23:59 GMT 2025","","test_nodes_availability","",""
"","31","test_has_new_assets[Test for Interlay]","tests","Thu May 01 09:20:27 GMT 2025","passed","Thu May 01 09:20:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","159","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu May 01 09:22:08 GMT 2025","passed","Thu May 01 09:22:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu May 01 09:21:29 GMT 2025","passed","Thu May 01 09:21:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu May 01 09:19:59 GMT 2025","passed","Thu May 01 09:19:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Kreivo]","tests","Thu May 01 09:21:49 GMT 2025","broken","Thu May 01 09:21:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 01 09:24:12 GMT 2025","passed","Thu May 01 09:24:12 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Thu May 01 09:20:51 GMT 2025","passed","Thu May 01 09:20:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","438","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 01 09:23:18 GMT 2025","passed","Thu May 01 09:23:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 01 09:20:22 GMT 2025","passed","Thu May 01 09:20:22 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu May 01 09:20:55 GMT 2025","passed","Thu May 01 09:20:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 01 09:22:25 GMT 2025","passed","Thu May 01 09:22:25 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu May 01 09:23:12 GMT 2025","passed","Thu May 01 09:23:12 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DeepBrain]","tests","Thu May 01 09:21:31 GMT 2025","passed","Thu May 01 09:21:31 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Thu May 01 09:20:46 GMT 2025","passed","Thu May 01 09:20:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu May 01 09:20:57 GMT 2025","passed","Thu May 01 09:20:57 GMT 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Bajun]","tests","Thu May 01 09:20:31 GMT 2025","broken","Thu May 01 09:20:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","Thu May 01 09:21:07 GMT 2025","passed","Thu May 01 09:21:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu May 01 09:22:52 GMT 2025","passed","Thu May 01 09:22:52 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu May 01 09:23:42 GMT 2025","passed","Thu May 01 09:23:42 GMT 2025","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 01 09:22:55 GMT 2025","passed","Thu May 01 09:22:55 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu May 01 09:20:21 GMT 2025","passed","Thu May 01 09:20:21 GMT 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu May 01 09:20:13 GMT 2025","passed","Thu May 01 09:20:13 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama People]","tests","Thu May 01 09:20:14 GMT 2025","passed","Thu May 01 09:20:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Thu May 01 09:21:01 GMT 2025","passed","Thu May 01 09:21:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","93","test_has_new_assets[Test for Acala]","tests","Thu May 01 09:20:03 GMT 2025","passed","Thu May 01 09:20:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Thu May 01 09:20:06 GMT 2025","passed","Thu May 01 09:20:06 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu May 01 09:20:31 GMT 2025","passed","Thu May 01 09:20:31 GMT 2025","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 01 09:22:35 GMT 2025","passed","Thu May 01 09:22:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 01 09:20:26 GMT 2025","passed","Thu May 01 09:20:26 GMT 2025","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 01 09:20:01 GMT 2025","passed","Thu May 01 09:20:01 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu May 01 09:22:47 GMT 2025","passed","Thu May 01 09:22:47 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 01 09:23:27 GMT 2025","passed","Thu May 01 09:23:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Thu May 01 09:20:52 GMT 2025","passed","Thu May 01 09:20:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 01 09:20:08 GMT 2025","passed","Thu May 01 09:20:08 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:20:32 GMT 2025","passed","Thu May 01 09:20:32 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Crab]","tests","Thu May 01 09:21:05 GMT 2025","passed","Thu May 01 09:21:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu May 01 09:21:21 GMT 2025","passed","Thu May 01 09:21:21 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for UNIQUE]","tests","Thu May 01 09:20:34 GMT 2025","passed","Thu May 01 09:20:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","21","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 01 09:24:14 GMT 2025","passed","Thu May 01 09:24:14 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu May 01 09:23:21 GMT 2025","passed","Thu May 01 09:23:21 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu May 01 09:22:22 GMT 2025","passed","Thu May 01 09:22:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu May 01 09:20:21 GMT 2025","passed","Thu May 01 09:20:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu May 01 09:20:55 GMT 2025","passed","Thu May 01 09:20:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","156","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu May 01 09:23:48 GMT 2025","passed","Thu May 01 09:23:48 GMT 2025","","test_substrate_node_is_synced","",""
"","84","test_rpc_method_is_available[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Thu May 01 09:22:18 GMT 2025","passed","Thu May 01 09:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 01 09:22:58 GMT 2025","passed","Thu May 01 09:22:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Thu May 01 09:20:28 GMT 2025","broken","Thu May 01 09:20:28 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Thu May 01 09:22:22 GMT 2025","passed","Thu May 01 09:22:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 01 09:23:14 GMT 2025","passed","Thu May 01 09:23:14 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Thu May 01 09:20:02 GMT 2025","passed","Thu May 01 09:20:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu May 01 09:20:14 GMT 2025","passed","Thu May 01 09:20:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for DENTNet]","tests","Thu May 01 09:21:19 GMT 2025","passed","Thu May 01 09:21:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","163","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu May 01 09:21:36 GMT 2025","passed","Thu May 01 09:21:36 GMT 2025","","test_substrate_node_is_synced","",""
"","193","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu May 01 09:23:41 GMT 2025","passed","Thu May 01 09:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 01 09:20:42 GMT 2025","passed","Thu May 01 09:20:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Thu May 01 09:20:43 GMT 2025","passed","Thu May 01 09:20:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Thu May 01 09:21:12 GMT 2025","passed","Thu May 01 09:21:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Thu May 01 09:20:45 GMT 2025","passed","Thu May 01 09:20:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu May 01 09:23:40 GMT 2025","passed","Thu May 01 09:23:40 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu May 01 09:23:34 GMT 2025","passed","Thu May 01 09:23:34 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu May 01 09:22:03 GMT 2025","passed","Thu May 01 09:22:03 GMT 2025","","test_substrate_node_is_synced","",""
"","206","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 01 09:23:01 GMT 2025","passed","Thu May 01 09:23:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu May 01 09:22:14 GMT 2025","passed","Thu May 01 09:22:14 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu May 01 09:21:43 GMT 2025","passed","Thu May 01 09:21:43 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 01 09:20:38 GMT 2025","passed","Thu May 01 09:20:38 GMT 2025","","test_substrate_node_is_synced","",""
