"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 20:02:24 GMT 2024","Sun Feb 04 20:02:24 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Feb 04 20:13:31 GMT 2024","Sun Feb 04 20:13:33 GMT 2024","1926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sun Feb 04 20:01:32 GMT 2024","Sun Feb 04 20:01:32 GMT 2024","48","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Feb 04 20:01:32 GMT 2024","Sun Feb 04 20:01:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Feb 04 20:01:37 GMT 2024","Sun Feb 04 20:01:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Feb 04 20:03:39 GMT 2024","Sun Feb 04 20:03:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Sun Feb 04 20:12:32 GMT 2024","Sun Feb 04 20:12:32 GMT 2024","369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"broken","Sun Feb 04 20:16:38 GMT 2024","Sun Feb 04 20:17:58 GMT 2024","80240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sun Feb 04 20:02:13 GMT 2024","Sun Feb 04 20:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Sun Feb 04 20:00:56 GMT 2024","Sun Feb 04 20:00:56 GMT 2024","273","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Feb 04 20:01:44 GMT 2024","Sun Feb 04 20:01:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 04 20:01:09 GMT 2024","Sun Feb 04 20:01:09 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Feb 04 20:01:27 GMT 2024","Sun Feb 04 20:01:27 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
